# 723 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 723
MWEBV: 0
REDSHIFT_HELIO: 0.030129820692168543
REDSHIFT_CMB: 0.030129820692168543
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241038565537348 g_PS1 26346.7047 1213.3106 16.44818423924599 0.05
OBS: -4.120519282768674 g_PS1 35213.5696 1621.6448 16.13322487192623 0.05
OBS: 0.0 g_PS1 39443.4926 1816.44 16.01006159224937 0.05
OBS: 4.120519282768674 g_PS1 37673.284 1734.9188 16.05991630120896 0.05
OBS: 8.241038565537348 g_PS1 33900.483 1561.1749 16.1744852864453 0.05
OBS: 12.361557848306022 g_PS1 29851.9328 1374.7323 16.312568861539 0.05
OBS: 16.482077131074696 g_PS1 23228.2994 1069.7027 16.584956463565334 0.05
OBS: 20.602596413843372 g_PS1 16919.0795 779.1524 16.929058172601867 0.05
OBS: 24.723115696612044 g_PS1 12498.2874 575.5674 17.25787373055723 0.05
OBS: 28.843634979380717 g_PS1 8500.0399 391.4413 17.676447587901734 0.05
OBS: 32.96415426214939 g_PS1 7001.3209 322.4227 17.887050039082975 0.05
OBS: 37.08467354491807 g_PS1 5108.9095 235.274 18.229179472841132 0.05
OBS: -8.241038565537348 r_PS1 24449.676 1125.9492 16.529317228126576 0.05
OBS: -4.120519282768674 r_PS1 33599.8207 1547.3289 16.18415760079374 0.05
OBS: 0.0 r_PS1 33900.0265 1561.1539 16.174499904698564 0.05
OBS: 4.120519282768674 r_PS1 31714.3092 1460.4979 16.246861859086845 0.05
OBS: 8.241038565537348 r_PS1 31952.5495 1471.4693 16.238736208436254 0.05
OBS: 12.361557848306022 r_PS1 25465.9608 1172.7508 16.48509983337488 0.05
OBS: 16.482077131074696 r_PS1 17807.4559 820.0636 16.873495306586573 0.05
OBS: 20.602596413843372 r_PS1 16864.1582 776.6232 16.932588330118715 0.05
OBS: 24.723115696612044 r_PS1 18328.1832 844.044 16.84220145761431 0.05
OBS: 28.843634979380717 r_PS1 18213.8861 838.7805 16.84899345866829 0.05
OBS: 32.96415426214939 r_PS1 15303.115 704.7345 17.038050397690288 0.05
OBS: 37.08467354491807 r_PS1 11037.4219 508.2921 17.392830891691414 0.05
OBS: -8.241038565537348 i_PS1 15802.5282 727.7333 17.003183565936382 0.05
OBS: -4.120519282768674 i_PS1 17581.4277 809.6547 16.887364655270744 0.05
OBS: 0.0 i_PS1 14847.917 683.7718 17.070836172333408 0.05
OBS: 4.120519282768674 i_PS1 15355.7807 707.1598 17.034320244504336 0.05
OBS: 8.241038565537348 i_PS1 14397.2393 663.0174 17.10430193937208 0.05
OBS: 12.361557848306022 i_PS1 9947.388 458.0941 17.505727354306295 0.05
OBS: 16.482077131074696 i_PS1 7276.8356 335.1107 17.84514358602514 0.05
OBS: 20.602596413843372 i_PS1 6637.6752 305.6762 17.94496001354464 0.05
OBS: 24.723115696612044 i_PS1 9545.4902 439.5861 17.55050440580011 0.05
OBS: 28.843634979380717 i_PS1 12606.733 580.5615 17.24849360905267 0.05
OBS: 32.96415426214939 i_PS1 12261.9521 564.6838 17.27860096340356 0.05
OBS: 37.08467354491807 i_PS1 10109.4765 465.5586 17.48817833276524 0.05
OBS: -8.241038565537348 z_PS1 16702.3085 769.1697 16.943058747473533 0.05
OBS: -4.120519282768674 z_PS1 17916.0655 825.0653 16.86689339551805 0.05
OBS: 0.0 z_PS1 17570.3271 809.1435 16.888050383175923 0.05
OBS: 4.120519282768674 z_PS1 16292.8445 750.3132 16.9700077185386 0.05
OBS: 8.241038565537348 z_PS1 13575.9534 625.1958 17.168074153483303 0.05
OBS: 12.361557848306022 z_PS1 10383.7399 478.1889 17.459115500522078 0.05
OBS: 16.482077131074696 z_PS1 9227.7286 424.9526 17.587262965185865 0.05
OBS: 20.602596413843372 z_PS1 10249.0114 471.9844 17.473295057489818 0.05
OBS: 24.723115696612044 z_PS1 12010.6134 553.1092 17.301087029021943 0.05
OBS: 28.843634979380717 z_PS1 12914.9003 594.7531 17.22227235921284 0.05
OBS: 32.96415426214939 z_PS1 12912.0983 594.6241 17.222507937642476 0.05
OBS: 37.08467354491807 z_PS1 11390.2985 524.5426 17.35866224024515 0.05
END:
