# 957 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 957
MWEBV: 0
REDSHIFT_HELIO: 0.011886937864083591
REDSHIFT_CMB: 0.011886937864083591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.095095502912669 g_PS1 104495.676 4812.2037 14.952254200780127 0.05
OBS: -4.047547751456334 g_PS1 139490.3011 6423.7658 14.638639970989546 0.05
OBS: 0.0 g_PS1 138388.7962 6373.0396 14.647247671036947 0.05
OBS: 4.047547751456334 g_PS1 129955.6058 5984.6768 14.71551245493905 0.05
OBS: 8.095095502912669 g_PS1 101473.7519 4673.039 14.984115704495544 0.05
OBS: 12.142643254369002 g_PS1 88033.7312 4054.1031 15.138377226430569 0.05
OBS: 16.190191005825337 g_PS1 71620.6002 3298.2505 15.362405109711222 0.05
OBS: 20.237738757281672 g_PS1 54898.4625 2528.1676 15.65109954542943 0.05
OBS: 24.285286508738004 g_PS1 35133.0563 1617.937 16.13571017182074 0.05
OBS: 28.33283426019434 g_PS1 27364.3135 1260.1732 16.407038606793748 0.05
OBS: 32.380382011650674 g_PS1 19983.8181 920.2888 16.748303831919458 0.05
OBS: 36.42792976310701 g_PS1 17333.8746 798.2544 16.90276087207083 0.05
OBS: -8.095095502912669 r_PS1 95964.1814 4419.3139 15.04472709302998 0.05
OBS: -4.047547751456334 r_PS1 124090.9307 5714.5985 14.76564989500918 0.05
OBS: 0.0 r_PS1 139420.992 6420.574 14.639179578790658 0.05
OBS: 4.047547751456334 r_PS1 129470.7743 5962.3495 14.71957063663046 0.05
OBS: 8.095095502912669 r_PS1 109215.6934 5029.5685 14.90428738189467 0.05
OBS: 12.142643254369002 r_PS1 96496.4086 4443.8238 15.038722125280483 0.05
OBS: 16.190191005825337 r_PS1 79940.9067 3681.4148 15.243077325744737 0.05
OBS: 20.237738757281672 r_PS1 80807.5084 3721.3233 15.231370710444091 0.05
OBS: 24.285286508738004 r_PS1 70506.8353 3246.9598 15.379421946099974 0.05
OBS: 28.33283426019434 r_PS1 60040.1134 2764.9494 15.553896240939192 0.05
OBS: 32.380382011650674 r_PS1 50276.3686 2315.3123 15.746590245592488 0.05
OBS: 36.42792976310701 r_PS1 40465.7368 1863.516 15.98228136894109 0.05
OBS: -8.095095502912669 i_PS1 66329.4436 3054.5838 15.44573411418621 0.05
OBS: -4.047547751456334 i_PS1 89564.9393 4124.6179 15.119654909767899 0.05
OBS: 0.0 i_PS1 80569.5757 3710.3661 15.234572308090934 0.05
OBS: 4.047547751456334 i_PS1 76465.0284 3521.3447 15.291342864387584 0.05
OBS: 8.095095502912669 i_PS1 65067.111 2996.4512 15.466596188958945 0.05
OBS: 12.142643254369002 i_PS1 46966.2344 2162.875 15.820535646138735 0.05
OBS: 16.190191005825337 i_PS1 44802.2099 2063.218 15.871751410073182 0.05
OBS: 20.237738757281672 i_PS1 48441.4123 2230.8095 15.786958008977027 0.05
OBS: 24.285286508738004 i_PS1 57138.7519 2631.3368 15.607673124771894 0.05
OBS: 28.33283426019434 i_PS1 60115.3017 2768.412 15.552537422413666 0.05
OBS: 32.380382011650674 i_PS1 50840.584 2341.2954 15.734473673834064 0.05
OBS: 36.42792976310701 i_PS1 40923.1367 1884.5801 15.970077713342734 0.05
OBS: -8.095095502912669 z_PS1 66571.994 3065.7536 15.441771086112322 0.05
OBS: -4.047547751456334 z_PS1 94068.5858 4332.0185 15.066388462085733 0.05
OBS: 0.0 z_PS1 85883.5319 3955.0828 15.165225259127778 0.05
OBS: 4.047547751456334 z_PS1 78388.951 3609.9446 15.264362868212313 0.05
OBS: 8.095095502912669 z_PS1 70545.8703 3248.7574 15.378821011166362 0.05
OBS: 12.142643254369002 z_PS1 62619.5417 2883.7365 15.50822528820945 0.05
OBS: 16.190191005825337 z_PS1 59270.2034 2729.4937 15.567908956837211 0.05
OBS: 20.237738757281672 z_PS1 62319.6937 2869.928 15.51343672445434 0.05
OBS: 24.285286508738004 z_PS1 58440.2937 2691.275 15.58321902485603 0.05
OBS: 28.33283426019434 z_PS1 66458.8451 3060.5429 15.443618025651599 0.05
OBS: 32.380382011650674 z_PS1 53444.7608 2461.2222 15.680237155930701 0.05
OBS: 36.42792976310701 z_PS1 47479.7118 2186.5215 15.80872981513706 0.05
END:
