# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.003009671416281612
REDSHIFT_CMB: 0.003009671416281612
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.024077371330254 g_PS1 1201254.9241 55319.8336 12.300912047699615 0.05
OBS: -4.012038685665127 g_PS1 1754156.1203 80781.8747 11.889829392358074 0.05
OBS: 0.0 g_PS1 2040907.4175 93987.2599 11.725441739793958 0.05
OBS: 4.012038685665127 g_PS1 2023939.3543 93205.8517 11.734506262298229 0.05
OBS: 8.024077371330254 g_PS1 1705136.2321 78524.4254 11.920602293143393 0.05
OBS: 12.03611605699538 g_PS1 1431967.2105 65944.5271 12.110167316209628 0.05
OBS: 16.048154742660508 g_PS1 792287.4414 36486.185 12.752793070123635 0.05
OBS: 20.060193428325633 g_PS1 514857.3087 23710.0553 13.220782794545691 0.05
OBS: 24.07223211399076 g_PS1 368657.7975 16977.319 13.583441439640257 0.05
OBS: 28.08427079965589 g_PS1 312650.7026 14398.0969 13.762351477544998 0.05
OBS: 32.096309485321015 g_PS1 248642.2479 11450.3987 14.011062691346067 0.05
OBS: 36.10834817098614 g_PS1 221024.8505 10178.5705 14.138897236078638 0.05
OBS: -8.024077371330254 r_PS1 1098130.6575 50570.7856 12.398364959263496 0.05
OBS: -4.012038685665127 r_PS1 1680879.7298 77407.3722 11.936158400151793 0.05
OBS: 0.0 r_PS1 1927442.3145 88761.9988 11.787546527198847 0.05
OBS: 4.012038685665127 r_PS1 1965612.0113 90519.7783 11.766255506699014 0.05
OBS: 8.024077371330254 r_PS1 1613101.0343 74286.0479 11.980846075830053 0.05
OBS: 12.03611605699538 r_PS1 1348522.6393 62101.7625 12.17535439525711 0.05
OBS: 16.048154742660508 r_PS1 1061752.2959 48895.5002 12.43494197810504 0.05
OBS: 20.060193428325633 r_PS1 1075577.9141 49532.1934 12.420895310422791 0.05
OBS: 24.07223211399076 r_PS1 831020.2073 38269.8948 12.700971039240422 0.05
OBS: 28.08427079965589 r_PS1 627392.1713 28892.4772 13.006152261942999 0.05
OBS: 32.096309485321015 r_PS1 437585.9478 20151.5776 13.397341582260596 0.05
OBS: 36.10834817098614 r_PS1 391961.6063 18050.499 13.516891178060682 0.05
OBS: -8.024077371330254 i_PS1 888012.4091 40894.4827 12.628952413310623 0.05
OBS: -4.012038685665127 i_PS1 1171313.7233 53940.9904 12.328316921054281 0.05
OBS: 0.0 i_PS1 1105641.9818 50916.6949 12.390963698173389 0.05
OBS: 4.012038685665127 i_PS1 1001604.7906 46125.6052 12.498259017325532 0.05
OBS: 8.024077371330254 i_PS1 742247.8796 34181.7781 12.82362758600012 0.05
OBS: 12.03611605699538 i_PS1 643735.4941 29645.1151 12.978231360448387 0.05
OBS: 16.048154742660508 i_PS1 690779.6817 31811.58 12.90165111261098 0.05
OBS: 20.060193428325633 i_PS1 710480.2273 32718.8236 12.871120009959169 0.05
OBS: 24.07223211399076 i_PS1 701778.6172 32318.0997 12.884499671540532 0.05
OBS: 28.08427079965589 i_PS1 574075.1707 26437.1386 13.102578090934026 0.05
OBS: 32.096309485321015 i_PS1 440003.7696 20262.9224 13.39135900696857 0.05
OBS: 36.10834817098614 i_PS1 325487.8265 14989.2683 13.718663124230096 0.05
OBS: -8.024077371330254 z_PS1 613094.8844 28234.0628 13.031180768944244 0.05
OBS: -4.012038685665127 z_PS1 938569.4177 43222.719 12.568834002356974 0.05
OBS: 0.0 z_PS1 976056.3517 44949.0561 12.526312770023578 0.05
OBS: 4.012038685665127 z_PS1 921938.5048 42456.8372 12.58824511575673 0.05
OBS: 8.024077371330254 z_PS1 828795.2097 38167.4299 12.703881919308389 0.05
OBS: 12.03611605699538 z_PS1 857724.4448 39499.6704 12.666630531278697 0.05
OBS: 16.048154742660508 z_PS1 880730.0216 40559.1164 12.637892998780439 0.05
OBS: 20.060193428325633 z_PS1 932254.2578 42931.8951 12.57616406117843 0.05
OBS: 24.07223211399076 z_PS1 780593.564 35947.6621 12.768937584499552 0.05
OBS: 28.08427079965589 z_PS1 655659.2446 30194.2241 12.958304527443325 0.05
OBS: 32.096309485321015 z_PS1 453165.5877 20869.0465 13.359357692063643 0.05
OBS: 36.10834817098614 z_PS1 361427.5349 16644.3531 13.604946910752263 0.05
END:
