# 561 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 561
MWEBV: 0
REDSHIFT_HELIO: 0.000648817732534801
REDSHIFT_CMB: 0.000648817732534801
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.005190541860278 g_PS1 42870238.5344 1974247.4436 8.419610250059717 0.05
OBS: -4.002595270930139 g_PS1 56094447.4836 2583244.7715 8.127700313285152 0.05
OBS: 0.0 g_PS1 54650511.5376 2516749.0638 8.156014421572708 0.05
OBS: 4.002595270930139 g_PS1 52791845.3822 2431154.3242 8.193582891536035 0.05
OBS: 8.005190541860278 g_PS1 47017227.9673 2165223.3646 8.319357448768175 0.05
OBS: 12.007785812790416 g_PS1 36161029.2285 1665276.937 8.60439804242875 0.05
OBS: 16.010381083720556 g_PS1 33825798.1425 1557735.5712 8.676879867845757 0.05
OBS: 20.012976354650696 g_PS1 23225162.815 1069558.2736 9.085103081987512 0.05
OBS: 24.015571625580833 g_PS1 17333179.7317 798222.4253 9.40280439915204 0.05
OBS: 28.018166896510973 g_PS1 14427912.7526 664429.9365 9.601991231447165 0.05
OBS: 32.02076216744111 g_PS1 11348268.4996 522607.0776 9.862675993406324 0.05
OBS: 36.02335743837125 g_PS1 9508653.5677 437889.6792 10.054702437811688 0.05
OBS: -8.005190541860278 r_PS1 38613267.8041 1778206.6967 8.53315860723127 0.05
OBS: -4.002595270930139 r_PS1 55921414.4176 2575276.3043 8.131054631336614 0.05
OBS: 0.0 r_PS1 59636199.1041 2746348.4612 8.061225109925518 0.05
OBS: 4.002595270930139 r_PS1 47837917.0113 2203017.4918 8.300569347329885 0.05
OBS: 8.005190541860278 r_PS1 44429864.6563 2046070.8808 8.38081252429708 0.05
OBS: 12.007785812790416 r_PS1 38771318.0505 1785485.1796 8.52872358670562 0.05
OBS: 16.010381083720556 r_PS1 32835656.9161 1512137.8827 8.70913572678822 0.05
OBS: 20.012976354650696 r_PS1 34604546.1223 1593598.241 8.652167106621166 0.05
OBS: 24.015571625580833 r_PS1 34217256.9917 1575762.9174 8.664387020966974 0.05
OBS: 28.018166896510973 r_PS1 24490408.4795 1127824.9897 9.027509927867804 0.05
OBS: 32.02076216744111 r_PS1 21929406.331 1009886.4823 9.147432813267972 0.05
OBS: 36.02335743837125 r_PS1 16072418.7909 740162.2383 9.484796899803518 0.05
OBS: -8.005190541860278 i_PS1 26266809.9507 1209631.3007 8.951481670426832 0.05
OBS: -4.002595270930139 i_PS1 39227863.6908 1806509.8833 8.516013356144542 0.05
OBS: 0.0 i_PS1 36282401.5419 1670866.3386 8.600759936481325 0.05
OBS: 4.002595270930139 i_PS1 30353336.688 1397822.8116 8.794483901874303 0.05
OBS: 8.005190541860278 i_PS1 25709323.1325 1183958.0839 8.974773392959603 0.05
OBS: 12.007785812790416 i_PS1 20454983.3635 941986.7954 9.223002173465073 0.05
OBS: 16.010381083720556 i_PS1 20590566.6681 948230.6373 9.215829252757691 0.05
OBS: 20.012976354650696 i_PS1 21998705.5983 1013077.8315 9.144007180677908 0.05
OBS: 24.015571625580833 i_PS1 21643914.0984 996739.0791 9.161660495970688 0.05
OBS: 28.018166896510973 i_PS1 18369709.8678 845956.4021 9.339744257275926 0.05
OBS: 32.02076216744111 i_PS1 16638379.0556 766225.6717 9.447222464568181 0.05
OBS: 36.02335743837125 i_PS1 13881914.0358 639285.7664 9.643876623273268 0.05
OBS: -8.005190541860278 z_PS1 20739321.5937 955081.0548 9.208013634926612 0.05
OBS: -4.002595270930139 z_PS1 28331499.1364 1304713.7515 8.869326111402124 0.05
OBS: 0.0 z_PS1 34025819.0379 1566946.8739 8.670478530163827 0.05
OBS: 4.002595270930139 z_PS1 32756011.7481 1508470.0871 8.711772454492795 0.05
OBS: 8.005190541860278 z_PS1 30965936.1584 1426034.0598 8.77278946479591 0.05
OBS: 12.007785812790416 z_PS1 28299427.1342 1303236.7812 8.87055588954239 0.05
OBS: 16.010381083720556 z_PS1 28351296.4446 1305625.4512 8.868567692380626 0.05
OBS: 20.012976354650696 z_PS1 30709208.7976 1414211.3279 8.78182843180698 0.05
OBS: 24.015571625580833 z_PS1 26901094.5582 1238841.1863 8.925575122399524 0.05
OBS: 28.018166896510973 z_PS1 24216048.9048 1115190.2644 9.039741787458732 0.05
OBS: 32.02076216744111 z_PS1 22264427.9562 1025314.7983 9.130971146984121 0.05
OBS: 36.02335743837125 z_PS1 16337677.6074 752377.8583 9.467024195391785 0.05
END:
