# 885 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 885
MWEBV: 0
REDSHIFT_HELIO: 0.08879861212196874
REDSHIFT_CMB: 0.08879861212196874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.71038889697575 g_PS1 3105.294 143.0041 18.769743192949427 0.05
OBS: -4.355194448487875 g_PS1 3351.9616 154.3635 18.68675241025873 0.05
OBS: 0.0 g_PS1 3306.9106 152.2889 18.70144387027007 0.05
OBS: 4.355194448487875 g_PS1 3293.8758 151.6886 18.70573195835387 0.05
OBS: 8.71038889697575 g_PS1 2935.2003 135.171 18.830905648876975 0.05
OBS: 13.065583345463626 g_PS1 2281.8036 105.0809 19.104304348611905 0.05
OBS: 17.4207777939515 g_PS1 1716.7762 79.0605 19.41321580744532 0.05
OBS: 21.775972242439376 g_PS1 1094.9363 50.4237 19.901527872402042 0.05
OBS: 26.13116669092725 g_PS1 776.8036 35.7731 20.27422195831177 0.05
OBS: 30.486361139415127 g_PS1 592.481 27.2848 20.5683139212584 0.05
OBS: 34.841555587903 g_PS1 483.1139 22.2482 20.78987616002719 0.05
OBS: 39.19675003639088 g_PS1 365.7774 16.8447 21.09195784476288 0.05
OBS: -8.71038889697575 r_PS1 3051.4225 140.5232 18.788744131976763 0.05
OBS: -4.355194448487875 r_PS1 3204.0169 147.5504 18.7357630078332 0.05
OBS: 0.0 r_PS1 3243.6591 149.376 18.72241200273142 0.05
OBS: 4.355194448487875 r_PS1 3115.8486 143.4901 18.766059133843537 0.05
OBS: 8.71038889697575 r_PS1 3047.8429 140.3584 18.790018541836144 0.05
OBS: 13.065583345463626 r_PS1 2775.7494 127.828 18.89154934800088 0.05
OBS: 17.4207777939515 r_PS1 1977.2789 91.0571 19.259830185672925 0.05
OBS: 21.775972242439376 r_PS1 1943.9422 89.5218 19.278291615362743 0.05
OBS: 26.13116669092725 r_PS1 1541.7658 71.0009 19.529953979739133 0.05
OBS: 30.486361139415127 r_PS1 1434.8206 66.0759 19.608005963186717 0.05
OBS: 34.841555587903 r_PS1 1112.4526 51.2303 19.884296176094143 0.05
OBS: 39.19675003639088 r_PS1 909.7758 41.8967 20.10266407745182 0.05
OBS: -8.71038889697575 i_PS1 2203.699 101.4841 19.142119326279353 0.05
OBS: -4.355194448487875 i_PS1 2622.0949 120.7519 18.953378978484718 0.05
OBS: 0.0 i_PS1 2439.8635 112.3599 19.03158618040244 0.05
OBS: 4.355194448487875 i_PS1 2244.4518 103.3608 19.12222427431386 0.05
OBS: 8.71038889697575 i_PS1 2144.9483 98.7785 19.171457919993582 0.05
OBS: 13.065583345463626 i_PS1 1873.9058 86.2966 19.318130612335672 0.05
OBS: 17.4207777939515 i_PS1 1532.9528 70.5951 19.53617806601961 0.05
OBS: 21.775972242439376 i_PS1 1376.5442 63.3922 19.6530245784464 0.05
OBS: 26.13116669092725 i_PS1 1328.2002 61.1659 19.691841186127153 0.05
OBS: 30.486361139415127 i_PS1 1552.8708 71.5123 19.522161685973416 0.05
OBS: 34.841555587903 i_PS1 1354.8433 62.3928 19.670277290980653 0.05
OBS: 39.19675003639088 i_PS1 927.4569 42.711 20.0817656686063 0.05
OBS: -8.71038889697575 z_PS1 2000.5655 92.1294 19.247118075187817 0.05
OBS: -4.355194448487875 z_PS1 2147.0867 98.877 19.1703760415413 0.05
OBS: 0.0 z_PS1 1555.1645 71.618 19.52055916031209 0.05
OBS: 4.355194448487875 z_PS1 1233.4102 56.8006 19.77223115026424 0.05
OBS: 8.71038889697575 z_PS1 1384.2428 63.7467 19.646969338582014 0.05
OBS: 13.065583345463626 z_PS1 1072.4721 49.3892 19.92403495125287 0.05
OBS: 17.4207777939515 z_PS1 878.2174 40.4434 20.14099488283793 0.05
OBS: 21.775972242439376 z_PS1 859.4695 39.58 20.16442382102134 0.05
OBS: 26.13116669092725 z_PS1 897.7739 41.344 20.117082564723404 0.05
OBS: 30.486361139415127 z_PS1 1021.2022 47.0281 19.977220686364692 0.05
OBS: 34.841555587903 z_PS1 930.779 42.864 20.077883588010938 0.05
OBS: 39.19675003639088 z_PS1 928.5337 42.7606 20.08050584233296 0.05
END:
