# 22 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 22
MWEBV: 0
REDSHIFT_HELIO: 0.07561894722992474
REDSHIFT_CMB: 0.07561894722992474
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604951577839397 g_PS1 1967.3829 90.6013 19.265277766477954 0.05
OBS: -4.302475788919699 g_PS1 3613.9081 166.4266 18.605057225932665 0.05
OBS: 0.0 g_PS1 3858.441 177.6878 18.533970329005548 0.05
OBS: 4.302475788919699 g_PS1 3260.0689 150.1317 18.716933047115383 0.05
OBS: 8.604951577839397 g_PS1 2275.8255 104.8056 19.10715258551324 0.05
OBS: 12.907427366759096 g_PS1 1569.6816 72.2865 19.510471063889263 0.05
OBS: 17.209903155678795 g_PS1 1084.4965 49.9429 19.911929632957488 0.05
OBS: 21.512378944598495 g_PS1 719.4644 33.1326 20.357476676714455 0.05
OBS: 25.814854733518192 g_PS1 506.7022 23.3345 20.73811794990988 0.05
OBS: 30.11733052243789 g_PS1 375.7321 17.3031 21.062804373517544 0.05
OBS: 34.41980631135759 g_PS1 349.3545 16.0884 21.141834297603584 0.05
OBS: 38.72228210027729 g_PS1 251.4353 11.579 21.498934304324347 0.05
OBS: -8.604951577839397 r_PS1 1543.0204 71.0587 19.52907080706213 0.05
OBS: -4.302475788919699 r_PS1 3046.2233 140.2838 18.790595670977773 0.05
OBS: 0.0 r_PS1 3323.9494 153.0735 18.695863979234574 0.05
OBS: 4.302475788919699 r_PS1 3378.4791 155.5847 18.678196918809782 0.05
OBS: 8.604951577839397 r_PS1 3089.494 142.2765 18.77528161697833 0.05
OBS: 12.907427366759096 r_PS1 2204.3709 101.515 19.14178834424007 0.05
OBS: 17.209903155678795 r_PS1 1829.0722 84.2319 19.344422854645323 0.05
OBS: 21.512378944598495 r_PS1 1531.9975 70.5511 19.536854876442952 0.05
OBS: 25.814854733518192 r_PS1 1214.3447 55.9226 19.789145050811843 0.05
OBS: 30.11733052243789 r_PS1 834.0151 38.4078 20.197065174901162 0.05
OBS: 34.41980631135759 r_PS1 674.1676 31.0466 20.428080251863783 0.05
OBS: 38.72228210027729 r_PS1 557.2725 25.6633 20.634830959862843 0.05
OBS: -8.604951577839397 i_PS1 1659.1746 76.4078 19.45026975345406 0.05
OBS: -4.302475788919699 i_PS1 2765.0058 127.3332 18.895759872262143 0.05
OBS: 0.0 i_PS1 2790.3212 128.499 18.885864497804253 0.05
OBS: 4.302475788919699 i_PS1 2296.1488 105.7416 19.09749992282062 0.05
OBS: 8.604951577839397 i_PS1 1799.8254 82.885 19.361924066592053 0.05
OBS: 12.907427366759096 i_PS1 1501.3177 69.1382 19.55881850753326 0.05
OBS: 17.209903155678795 i_PS1 1419.7368 65.3813 19.619480401377018 0.05
OBS: 21.512378944598495 i_PS1 1535.7381 70.7234 19.534207124275024 0.05
OBS: 25.814854733518192 i_PS1 1346.8385 62.0242 19.67671119240434 0.05
OBS: 30.11733052243789 i_PS1 1063.1358 48.9592 19.933528093750425 0.05
OBS: 34.41980631135759 i_PS1 798.3313 36.7645 20.24454209002944 0.05
OBS: 38.72228210027729 i_PS1 614.7961 28.3124 20.528172230966938 0.05
OBS: -8.604951577839397 z_PS1 1323.9445 60.9699 19.69532554206139 0.05
OBS: -4.302475788919699 z_PS1 1982.9859 91.3199 19.256700954314407 0.05
OBS: 0.0 z_PS1 2277.7651 104.895 19.106227679948567 0.05
OBS: 4.302475788919699 z_PS1 1662.9363 76.581 19.44781094940887 0.05
OBS: 8.604951577839397 z_PS1 1025.5143 47.2267 19.972645646679265 0.05
OBS: 12.907427366759096 z_PS1 997.9945 45.9593 20.002179661439865 0.05
OBS: 17.209903155678795 z_PS1 993.2798 45.7422 20.00732093742935 0.05
OBS: 21.512378944598495 z_PS1 1154.0861 53.1476 19.844404516815167 0.05
OBS: 25.814854733518192 z_PS1 1084.0917 49.9243 19.912334902646144 0.05
OBS: 30.11733052243789 z_PS1 925.0275 42.5991 20.08461334333948 0.05
OBS: 34.41980631135759 z_PS1 705.4152 32.4856 20.378888041724792 0.05
OBS: 38.72228210027729 z_PS1 543.4711 25.0278 20.66205894436041 0.05
END:
