# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.02767197554817996
REDSHIFT_CMB: 0.02767197554817996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.22137580438544 g_PS1 26978.8781 1242.4233 16.42244028559388 0.05
OBS: -4.11068790219272 g_PS1 38481.0683 1772.1187 16.03688219808227 0.05
OBS: 0.0 g_PS1 38313.2889 1764.3922 16.041626414009333 0.05
OBS: 4.11068790219272 g_PS1 39202.1094 1805.3239 16.016726410354533 0.05
OBS: 8.22137580438544 g_PS1 31533.6567 1452.1786 16.253064162932006 0.05
OBS: 12.332063706578161 g_PS1 23911.2628 1101.1543 16.553493719898174 0.05
OBS: 16.44275160877088 g_PS1 17912.7208 824.9113 16.86709610767024 0.05
OBS: 20.5534395109636 g_PS1 11393.6746 524.6981 17.358340468979662 0.05
OBS: 24.664127413156322 g_PS1 8190.976 377.2084 17.71666086222931 0.05
OBS: 28.77481531534904 g_PS1 5839.8636 268.9357 18.08399324137592 0.05
OBS: 32.88550321754176 g_PS1 5223.9136 240.5701 18.205010032313915 0.05
OBS: 36.99619111973448 g_PS1 3999.0897 184.1649 18.495097138570856 0.05
OBS: -8.22137580438544 r_PS1 18531.0091 853.3845 16.830252325314998 0.05
OBS: -4.11068790219272 r_PS1 31843.4409 1466.4446 16.242450025957137 0.05
OBS: 0.0 r_PS1 38869.7158 1790.0166 16.0259715864318 0.05
OBS: 4.11068790219272 r_PS1 37436.4943 1724.0143 16.066762066645477 0.05
OBS: 8.22137580438544 r_PS1 28886.6238 1330.2782 16.348258036521553 0.05
OBS: 12.332063706578161 r_PS1 22856.1329 1052.5638 16.602493119025237 0.05
OBS: 16.44275160877088 r_PS1 20090.5998 925.2063 16.74251774078353 0.05
OBS: 20.5534395109636 r_PS1 17974.5951 827.7607 16.863352209274023 0.05
OBS: 24.664127413156322 r_PS1 15086.3219 694.7508 17.053541575601685 0.05
OBS: 28.77481531534904 r_PS1 13947.6074 642.3111 17.138750710712106 0.05
OBS: 32.88550321754176 r_PS1 11410.7587 525.4849 17.356713696630656 0.05
OBS: 36.99619111973448 r_PS1 8664.7341 399.0258 17.655611895308272 0.05
OBS: -8.22137580438544 i_PS1 14545.0393 669.8238 17.093212756154262 0.05
OBS: -4.11068790219272 i_PS1 20426.6909 940.6839 16.724504955923734 0.05
OBS: 0.0 i_PS1 20896.538 962.3211 16.699814146189222 0.05
OBS: 4.11068790219272 i_PS1 18038.3782 830.698 16.85950628124095 0.05
OBS: 8.22137580438544 i_PS1 11649.1218 536.4619 17.33426703035683 0.05
OBS: 12.332063706578161 i_PS1 8427.304 388.0917 17.685778347792343 0.05
OBS: 16.44275160877088 i_PS1 7916.0069 364.5456 17.75373459543594 0.05
OBS: 20.5534395109636 i_PS1 8719.3784 401.5422 17.648786181325075 0.05
OBS: 24.664127413156322 i_PS1 10988.0605 506.0189 17.397697390248197 0.05
OBS: 28.77481531534904 i_PS1 12149.3 559.4959 17.288621858594716 0.05
OBS: 32.88550321754176 i_PS1 11698.3035 538.7268 17.329692786511675 0.05
OBS: 36.99619111973448 i_PS1 8054.5233 370.9245 17.73490039279462 0.05
OBS: -8.22137580438544 z_PS1 14667.1515 675.4473 17.084135551880472 0.05
OBS: -4.11068790219272 z_PS1 20635.0841 950.2807 16.71348439253789 0.05
OBS: 0.0 z_PS1 19840.6132 913.694 16.756112272223184 0.05
OBS: 4.11068790219272 z_PS1 16234.4349 747.6234 16.973907062232374 0.05
OBS: 8.22137580438544 z_PS1 12082.7353 556.4305 17.294586843847433 0.05
OBS: 12.332063706578161 z_PS1 9336.5204 429.9627 17.57453737486882 0.05
OBS: 16.44275160877088 z_PS1 10627.127 489.3973 17.433960322582035 0.05
OBS: 20.5534395109636 z_PS1 12507.3197 575.9834 17.257089373257035 0.05
OBS: 24.664127413156322 z_PS1 12330.3671 567.8344 17.272559984208865 0.05
OBS: 28.77481531534904 z_PS1 11432.4188 526.4823 17.35465468317927 0.05
OBS: 32.88550321754176 z_PS1 12496.7016 575.4944 17.25801150188566 0.05
OBS: 36.99619111973448 z_PS1 9826.1321 452.5101 17.51904350706391 0.05
END:
