# 704 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 704
MWEBV: 0
REDSHIFT_HELIO: 0.037707679630018656
REDSHIFT_CMB: 0.037707679630018656
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30166143704015 g_PS1 6468.1254 297.8682 17.973053922879505 0.05
OBS: -4.150830718520075 g_PS1 10866.1119 500.4029 17.409814566367032 0.05
OBS: 0.0 g_PS1 11770.8298 542.0667 17.322982298956447 0.05
OBS: 4.150830718520075 g_PS1 9900.9387 455.9551 17.510809070876846 0.05
OBS: 8.30166143704015 g_PS1 8820.228 406.1865 17.636300476841654 0.05
OBS: 12.452492155560224 g_PS1 7513.5259 346.0107 17.81039053380007 0.05
OBS: 16.6033228740803 g_PS1 4772.9764 219.8037 18.303026778559946 0.05
OBS: 20.754153592600375 g_PS1 3142.7359 144.7283 18.756730273013385 0.05
OBS: 24.904984311120447 g_PS1 1829.765 84.2638 19.344011702791292 0.05
OBS: 29.05581502964052 g_PS1 1483.106 68.2996 19.572069546625876 0.05
OBS: 33.2066457481606 g_PS1 1262.5024 58.1404 19.74691947419739 0.05
OBS: 37.35747646668067 g_PS1 1088.745 50.1386 19.9076845223678 0.05
OBS: -8.30166143704015 r_PS1 7860.4068 361.9851 17.76138744561768 0.05
OBS: -4.150830718520075 r_PS1 10727.7305 494.0302 17.423730364324935 0.05
OBS: 0.0 r_PS1 13541.3749 623.6034 17.170843094126212 0.05
OBS: 4.150830718520075 r_PS1 12091.0614 556.814 17.293838930982382 0.05
OBS: 8.30166143704015 r_PS1 10216.5018 470.4873 17.47674446486266 0.05
OBS: 12.452492155560224 r_PS1 8694.089 400.3776 17.651939800542852 0.05
OBS: 16.6033228740803 r_PS1 7098.0051 326.8752 17.872159230564918 0.05
OBS: 20.754153592600375 r_PS1 6922.4863 318.7923 17.899344743323336 0.05
OBS: 24.904984311120447 r_PS1 5499.5937 253.2657 18.149173475682602 0.05
OBS: 29.05581502964052 r_PS1 4682.1562 215.6213 18.32388526080636 0.05
OBS: 33.2066457481606 r_PS1 3904.7039 179.8183 18.521029725047566 0.05
OBS: 37.35747646668067 r_PS1 2848.6636 131.1858 18.863397090835004 0.05
OBS: -8.30166143704015 i_PS1 7351.5906 338.5533 17.834046718670105 0.05
OBS: -4.150830718520075 i_PS1 9179.2977 422.7223 17.59297636423395 0.05
OBS: 0.0 i_PS1 7278.8076 335.2015 17.84484939505752 0.05
OBS: 4.150830718520075 i_PS1 7716.3361 355.3504 17.781472163548468 0.05
OBS: 8.30166143704015 i_PS1 6038.9606 278.1044 18.04759450989369 0.05
OBS: 12.452492155560224 i_PS1 4707.6419 216.7949 18.317991445810392 0.05
OBS: 16.6033228740803 i_PS1 4580.8987 210.9582 18.347623284798782 0.05
OBS: 20.754153592600375 i_PS1 4748.3677 218.6704 18.308639134247965 0.05
OBS: 24.904984311120447 i_PS1 4757.8451 219.1069 18.306474244054364 0.05
OBS: 29.05581502964052 i_PS1 4394.5147 202.3749 18.392722706976965 0.05
OBS: 33.2066457481606 i_PS1 3718.4563 171.2412 18.57409329924128 0.05
OBS: 37.35747646668067 i_PS1 3044.0946 140.1857 18.791354630371842 0.05
OBS: -8.30166143704015 z_PS1 6009.4744 276.7465 18.052908772713664 0.05
OBS: -4.150830718520075 z_PS1 7787.8445 358.6435 17.771456820621097 0.05
OBS: 0.0 z_PS1 8108.714 373.4201 17.72762003910483 0.05
OBS: 4.150830718520075 z_PS1 6751.1053 310.8999 17.926562802508332 0.05
OBS: 8.30166143704015 z_PS1 6240.4735 287.3844 18.01195614127749 0.05
OBS: 12.452492155560224 z_PS1 4998.3058 230.1805 18.25294294228656 0.05
OBS: 16.6033228740803 z_PS1 5221.799 240.4727 18.205449632458457 0.05
OBS: 20.754153592600375 z_PS1 5198.6997 239.409 18.21026317939237 0.05
OBS: 24.904984311120447 z_PS1 4914.6739 226.3291 18.27126322236929 0.05
OBS: 29.05581502964052 z_PS1 4555.6689 209.7963 18.353619623804178 0.05
OBS: 33.2066457481606 z_PS1 3359.8523 154.7269 18.684199538109926 0.05
OBS: 37.35747646668067 z_PS1 2991.8061 137.7778 18.81016640931938 0.05
END:
