# 211 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 211
MWEBV: 0
REDSHIFT_HELIO: 0.09919319932792474
REDSHIFT_CMB: 0.09919319932792474
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.793545594623398 g_PS1 1567.6623 72.1935 19.511868688298268 0.05
OBS: -4.396772797311699 g_PS1 2682.6465 123.5404 18.928591378756344 0.05
OBS: 0.0 g_PS1 2648.4609 121.9661 18.942516081315315 0.05
OBS: 4.396772797311699 g_PS1 2373.4162 109.2999 19.0615652547265 0.05
OBS: 8.793545594623398 g_PS1 1544.0175 71.1046 19.52836948236717 0.05
OBS: 13.190318391935097 g_PS1 924.8027 42.5887 20.08487729041943 0.05
OBS: 17.587091189246795 g_PS1 720.1847 33.1657 20.356390335566275 0.05
OBS: 21.983863986558493 g_PS1 437.1636 20.1321 20.89839007251064 0.05
OBS: 26.380636783870195 g_PS1 290.5628 13.3809 21.34190011255861 0.05
OBS: 30.777409581181892 g_PS1 231.8281 10.6761 21.58708468870962 0.05
OBS: 35.17418237849359 g_PS1 175.7385 8.0931 21.88783268034351 0.05
OBS: 39.57095517580529 g_PS1 177.7636 8.1863 21.875392626043148 0.05
OBS: -8.793545594623398 r_PS1 1519.5988 69.9801 19.545677654369936 0.05
OBS: -4.396772797311699 r_PS1 2206.4046 101.6087 19.140787117663628 0.05
OBS: 0.0 r_PS1 2485.7716 114.474 19.011346963444467 0.05
OBS: 4.396772797311699 r_PS1 2172.0885 100.0284 19.15780620913305 0.05
OBS: 8.793545594623398 r_PS1 1822.3047 83.9202 19.348447513962423 0.05
OBS: 13.190318391935097 r_PS1 1386.6415 63.8572 19.64508951931326 0.05
OBS: 17.587091189246795 r_PS1 1057.6243 48.7054 19.93917140795706 0.05
OBS: 21.983863986558493 r_PS1 841.0148 38.7302 20.187990895848205 0.05
OBS: 26.380636783870195 r_PS1 662.9966 30.5321 20.44622181107189 0.05
OBS: 30.777409581181892 r_PS1 516.619 23.7912 20.71707397452273 0.05
OBS: 35.17418237849359 r_PS1 356.6162 16.4228 21.119497426430627 0.05
OBS: 39.57095517580529 r_PS1 360.9149 16.6207 21.106487952726848 0.05
OBS: -8.793545594623398 i_PS1 1047.5761 48.2427 19.94953605535063 0.05
OBS: -4.396772797311699 i_PS1 1632.374 75.1736 19.467950836466866 0.05
OBS: 0.0 i_PS1 1704.6945 78.5041 19.420883602924416 0.05
OBS: 4.396772797311699 i_PS1 1620.6349 74.633 19.47578701320982 0.05
OBS: 8.793545594623398 i_PS1 1366.4141 62.9257 19.661044192636226 0.05
OBS: 13.190318391935097 i_PS1 989.3155 45.5597 20.011663018636288 0.05
OBS: 17.587091189246795 i_PS1 1114.2737 51.3142 19.88252029256344 0.05
OBS: 21.983863986558493 i_PS1 1101.1733 50.7109 19.89536082662221 0.05
OBS: 26.380636783870195 i_PS1 847.7026 39.0381 20.17939122551128 0.05
OBS: 30.777409581181892 i_PS1 665.862 30.6641 20.441539458437646 0.05
OBS: 35.17418237849359 i_PS1 443.0348 20.4025 20.883905494445674 0.05
OBS: 39.57095517580529 i_PS1 370.4099 17.058 21.078293616009525 0.05
OBS: -8.793545594623398 z_PS1 855.2832 39.3872 20.169725120669966 0.05
OBS: -4.396772797311699 z_PS1 1270.9297 58.5285 19.73969620449656 0.05
OBS: 0.0 z_PS1 1184.5265 54.5495 19.816138040453225 0.05
OBS: 4.396772797311699 z_PS1 907.9202 41.8113 20.104880749679197 0.05
OBS: 8.793545594623398 z_PS1 680.2488 31.3266 20.418330500105295 0.05
OBS: 13.190318391935097 z_PS1 542.4809 24.9822 20.664038840758764 0.05
OBS: 17.587091189246795 z_PS1 607.2315 27.964 20.541614340816498 0.05
OBS: 21.983863986558493 z_PS1 740.0615 34.0811 20.326830425321262 0.05
OBS: 26.380636783870195 z_PS1 711.4186 32.762 20.369686962153796 0.05
OBS: 30.777409581181892 z_PS1 589.6218 27.1531 20.573566257889652 0.05
OBS: 35.17418237849359 z_PS1 459.8366 21.1763 20.843491270090784 0.05
OBS: 39.57095517580529 z_PS1 364.055 16.7654 21.097082451800812 0.05
END:
