# 60 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 60
MWEBV: 0
REDSHIFT_HELIO: 0.05111033534607711
REDSHIFT_CMB: 0.05111033534607711
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.408882682768617 g_PS1 5567.3209 256.3846 18.13588436748819 0.05
OBS: -4.2044413413843085 g_PS1 7953.8638 366.289 17.748554619715847 0.05
OBS: 0.0 g_PS1 7865.6027 362.2244 17.76066998932262 0.05
OBS: 4.2044413413843085 g_PS1 7996.3368 368.2449 17.7427723075259 0.05
OBS: 8.408882682768617 g_PS1 6261.5276 288.354 18.008299257590075 0.05
OBS: 12.613324024152925 g_PS1 5009.1908 230.6818 18.25058105627354 0.05
OBS: 16.817765365537234 g_PS1 3688.8765 169.879 18.582764703875554 0.05
OBS: 21.022206706921544 g_PS1 2610.02 120.1959 18.958390410304613 0.05
OBS: 25.22664804830585 g_PS1 1731.0068 79.7158 19.40425303763319 0.05
OBS: 29.431089389690158 g_PS1 1328.0776 61.1602 19.69194139378688 0.05
OBS: 33.63553073107447 g_PS1 1003.8477 46.2289 19.99583047967061 0.05
OBS: 37.83997207245878 g_PS1 864.3279 39.8038 20.158303675353057 0.05
OBS: -8.408882682768617 r_PS1 5127.9669 236.1516 18.225136959684434 0.05
OBS: -4.2044413413843085 r_PS1 7685.4093 353.9262 17.785832493464216 0.05
OBS: 0.0 r_PS1 8455.5854 389.3941 17.682140801160536 0.05
OBS: 4.2044413413843085 r_PS1 8270.5806 380.8743 17.70616001003111 0.05
OBS: 8.408882682768617 r_PS1 7458.6465 343.4834 17.818349931765933 0.05
OBS: 12.613324024152925 r_PS1 5900.0633 271.708 18.07285833129633 0.05
OBS: 16.817765365537234 r_PS1 4727.5237 217.7105 18.313415715805363 0.05
OBS: 21.022206706921544 r_PS1 3748.4482 172.6224 18.565371222361005 0.05
OBS: 25.22664804830585 r_PS1 3593.9828 165.509 18.611060008031497 0.05
OBS: 29.431089389690158 r_PS1 3267.8562 150.4903 18.714342670326637 0.05
OBS: 33.63553073107447 r_PS1 2945.2535 135.6339 18.827193300263936 0.05
OBS: 37.83997207245878 r_PS1 2323.69 107.0099 19.084554540985632 0.05
OBS: -8.408882682768617 i_PS1 4439.4415 204.4438 18.38167914580562 0.05
OBS: -4.2044413413843085 i_PS1 5001.3727 230.3217 18.25227694521325 0.05
OBS: 0.0 i_PS1 4797.8729 220.9502 18.29737814519777 0.05
OBS: 4.2044413413843085 i_PS1 4953.2091 228.1037 18.262783339555387 0.05
OBS: 8.408882682768617 i_PS1 4111.4356 189.3386 18.46501628149492 0.05
OBS: 12.613324024152925 i_PS1 2955.8509 136.122 18.82329370422525 0.05
OBS: 16.817765365537234 i_PS1 2520.2397 116.0613 18.996395371904942 0.05
OBS: 21.022206706921544 i_PS1 2368.7235 109.0837 19.0637140998712 0.05
OBS: 25.22664804830585 i_PS1 2693.4143 124.0363 18.92424210210377 0.05
OBS: 29.431089389690158 i_PS1 3148.5859 144.9977 18.754711140370013 0.05
OBS: 33.63553073107447 i_PS1 2811.6132 129.4796 18.87761107203413 0.05
OBS: 37.83997207245878 i_PS1 2186.0144 100.6697 19.150867473964155 0.05
OBS: -8.408882682768617 z_PS1 4159.9456 191.5726 18.452280870108392 0.05
OBS: -4.2044413413843085 z_PS1 4578.8739 210.8649 18.348103291202833 0.05
OBS: 0.0 z_PS1 4088.6299 188.2884 18.47105548780485 0.05
OBS: 4.2044413413843085 z_PS1 3595.5361 165.5806 18.610590868288575 0.05
OBS: 8.408882682768617 z_PS1 3130.2053 144.1513 18.761067942524406 0.05
OBS: 12.613324024152925 z_PS1 2825.6579 130.1264 18.87220105778543 0.05
OBS: 16.817765365537234 z_PS1 2607.9417 120.1002 18.959255298854277 0.05
OBS: 21.022206706921544 z_PS1 2453.6698 112.9957 19.02545972131336 0.05
OBS: 25.22664804830585 z_PS1 2562.5537 118.01 18.97831757286553 0.05
OBS: 29.431089389690158 z_PS1 2687.826 123.779 18.9264971180541 0.05
OBS: 33.63553073107447 z_PS1 2454.5022 113.034 19.025091445066153 0.05
OBS: 37.83997207245878 z_PS1 2200.2207 101.3239 19.143834408960654 0.05
END:
