# 894 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 894
MWEBV: 0
REDSHIFT_HELIO: 0.009460023887892945
REDSHIFT_CMB: 0.009460023887892945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.075680191103144 g_PS1 231837.0311 10676.4898 14.087042983423599 0.05
OBS: -4.037840095551572 g_PS1 303114.2285 13958.9261 13.795984192466154 0.05
OBS: 0.0 g_PS1 319158.8258 14697.8071 13.739982853572027 0.05
OBS: 4.037840095551572 g_PS1 292188.6692 13455.7855 13.835841574012377 0.05
OBS: 8.075680191103144 g_PS1 248445.8334 11441.3534 14.011920705761419 0.05
OBS: 12.113520286654715 g_PS1 201020.5717 9257.3394 14.241898740676428 0.05
OBS: 16.15136038220629 g_PS1 149984.6559 6907.0487 14.559882922651742 0.05
OBS: 20.18920047775786 g_PS1 117249.04 5399.5178 14.827226761146292 0.05
OBS: 24.22704057330943 g_PS1 86965.1389 4004.8926 15.151637012897707 0.05
OBS: 28.264880668861004 g_PS1 64738.2826 2981.3081 15.47209706467289 0.05
OBS: 32.30272076441258 g_PS1 50635.0601 2331.8307 15.738871676118658 0.05
OBS: 36.34056085996415 g_PS1 42581.2634 1960.9396 15.9269536419369 0.05
OBS: -8.075680191103144 r_PS1 183216.6826 8437.44 14.342587461327112 0.05
OBS: -4.037840095551572 r_PS1 240041.9631 11054.3409 14.049282075509332 0.05
OBS: 0.0 r_PS1 305212.9504 14055.5758 13.78849260725607 0.05
OBS: 4.037840095551572 r_PS1 279992.4409 12894.1284 13.882134233240327 0.05
OBS: 8.075680191103144 r_PS1 236749.793 10902.7309 14.064275980147864 0.05
OBS: 12.113520286654715 r_PS1 195610.8148 9008.2109 14.271517844881867 0.05
OBS: 16.15136038220629 r_PS1 194748.2631 8968.489 14.276316017289137 0.05
OBS: 20.18920047775786 r_PS1 197443.2161 9092.5961 14.261394458795442 0.05
OBS: 24.22704057330943 r_PS1 173320.4736 7981.7028 14.40287533240372 0.05
OBS: 28.264880668861004 r_PS1 140009.003 6447.6529 14.634610092161065 0.05
OBS: 32.30272076441258 r_PS1 110667.0319 5096.4052 14.889954343919754 0.05
OBS: 36.34056085996415 r_PS1 84842.9104 3907.1604 15.178461104837398 0.05
OBS: -8.075680191103144 i_PS1 143171.679 6593.2995 14.610357204529896 0.05
OBS: -4.037840095551572 i_PS1 205252.2666 9452.2162 14.21928009579967 0.05
OBS: 0.0 i_PS1 191048.0169 8798.0863 14.297143665094309 0.05
OBS: 4.037840095551572 i_PS1 179428.2251 8262.9751 14.365273097132473 0.05
OBS: 8.075680191103144 i_PS1 134290.5505 6184.3084 14.679886364361638 0.05
OBS: 12.113520286654715 i_PS1 105725.4447 4868.8367 14.93955119850555 0.05
OBS: 16.15136038220629 i_PS1 123498.7484 5687.3275 14.770843608940448 0.05
OBS: 20.18920047775786 i_PS1 129187.6321 5949.3103 14.721947655065224 0.05
OBS: 24.22704057330943 i_PS1 136261.9997 6275.097 14.664063104922853 0.05
OBS: 28.264880668861004 i_PS1 111532.975 5136.2833 14.881491783168073 0.05
OBS: 32.30272076441258 i_PS1 106938.129 4924.6828 14.92716854707167 0.05
OBS: 36.34056085996415 i_PS1 79184.9108 3646.5999 15.253393920766253 0.05
OBS: -8.075680191103144 z_PS1 98127.6333 4518.9445 15.020521689169824 0.05
OBS: -4.037840095551572 z_PS1 141705.836 6525.7949 14.62153065886478 0.05
OBS: 0.0 z_PS1 151116.9184 6959.1913 14.551717277959721 0.05
OBS: 4.037840095551572 z_PS1 147708.0517 6802.2072 14.576489575487484 0.05
OBS: 8.075680191103144 z_PS1 147847.8594 6808.6455 14.575462397153354 0.05
OBS: 12.113520286654715 z_PS1 133776.196 6160.6215 14.684052893645397 0.05
OBS: 16.15136038220629 z_PS1 128738.3492 5928.6201 14.72573016054202 0.05
OBS: 20.18920047775786 z_PS1 121536.8138 5596.9771 14.788230382788047 0.05
OBS: 24.22704057330943 z_PS1 118179.5164 5442.3679 14.818644478398282 0.05
OBS: 28.264880668861004 z_PS1 124640.5319 5739.9086 14.76085176584314 0.05
OBS: 32.30272076441258 z_PS1 110096.54 5070.133 14.895565823265622 0.05
OBS: 36.34056085996415 z_PS1 84145.3853 3875.0382 15.187424241655233 0.05
END:
