# 422 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 422
MWEBV: 0
REDSHIFT_HELIO: 0.05330158967879779
REDSHIFT_CMB: 0.05330158967879779
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426412717430383 g_PS1 4050.4976 186.5323 18.481229062109566 0.05
OBS: -4.213206358715191 g_PS1 5657.3958 260.5327 18.118458582531648 0.05
OBS: 0.0 g_PS1 6666.8591 307.0202 17.940196804760575 0.05
OBS: 4.213206358715191 g_PS1 5853.4748 269.5625 18.081465621375866 0.05
OBS: 8.426412717430383 g_PS1 4488.7031 206.7124 18.36969778904069 0.05
OBS: 12.639619076145575 g_PS1 3003.296 138.3069 18.80600467271258 0.05
OBS: 16.852825434860765 g_PS1 2206.1182 101.5955 19.140928059455238 0.05
OBS: 21.066031793575956 g_PS1 1410.0419 64.9348 19.626919925981 0.05
OBS: 25.27923815229115 g_PS1 971.231 44.7268 20.031693681577735 0.05
OBS: 29.49244451100634 g_PS1 754.1663 34.7306 20.306332206852037 0.05
OBS: 33.70565086972153 g_PS1 562.552 25.9065 20.62459338858683 0.05
OBS: 37.91885722843672 g_PS1 504.9062 23.2518 20.741973276773926 0.05
OBS: -8.426412717430383 r_PS1 3275.9235 150.8619 18.711665633949863 0.05
OBS: -4.213206358715191 r_PS1 5639.9088 259.7274 18.12181979257604 0.05
OBS: 0.0 r_PS1 6261.1692 288.3375 18.00836139907859 0.05
OBS: 4.213206358715191 r_PS1 6584.3529 303.2207 17.95371725171892 0.05
OBS: 8.426412717430383 r_PS1 5053.5461 232.7244 18.24100941158853 0.05
OBS: 12.639619076145575 r_PS1 3994.0496 183.9328 18.496466359745924 0.05
OBS: 16.852825434860765 r_PS1 3114.7811 143.441 18.766431159487457 0.05
OBS: 21.066031793575956 r_PS1 2837.4257 130.6683 18.86768875034838 0.05
OBS: 25.27923815229115 r_PS1 2342.5487 107.8784 19.07577844692684 0.05
OBS: 29.49244451100634 r_PS1 1927.8829 88.7823 19.28729839976679 0.05
OBS: 33.70565086972153 r_PS1 1632.7393 75.1904 19.467707872776145 0.05
OBS: 37.91885722843672 r_PS1 1223.6779 56.3525 19.78083219174222 0.05
OBS: -8.426412717430383 i_PS1 3058.873 140.8663 18.786096401027642 0.05
OBS: -4.213206358715191 i_PS1 4154.8858 191.3396 18.453602272609555 0.05
OBS: 0.0 i_PS1 3629.673 167.1526 18.600331259492236 0.05
OBS: 4.213206358715191 i_PS1 3456.211 159.1644 18.65349938060345 0.05
OBS: 8.426412717430383 i_PS1 2455.8508 113.0961 19.024495040006073 0.05
OBS: 12.639619076145575 i_PS1 2082.7994 95.9165 19.20338137212613 0.05
OBS: 16.852825434860765 i_PS1 2081.0557 95.8362 19.20429071348803 0.05
OBS: 21.066031793575956 i_PS1 2358.4426 108.6103 19.068436704667302 0.05
OBS: 25.27923815229115 i_PS1 2315.789 106.646 19.088252549519755 0.05
OBS: 29.49244451100634 i_PS1 2091.9912 96.3398 19.19860036531531 0.05
OBS: 33.70565086972153 i_PS1 1466.0792 67.5154 19.58460645023238 0.05
OBS: 37.91885722843672 i_PS1 1259.5098 58.0026 19.749496080449852 0.05
OBS: -8.426412717430383 z_PS1 2596.4743 119.5721 18.964039910734126 0.05
OBS: -4.213206358715191 z_PS1 3718.138 171.2266 18.574186240234322 0.05
OBS: 0.0 z_PS1 3604.5467 165.9955 18.607873364952233 0.05
OBS: 4.213206358715191 z_PS1 3097.8409 142.6608 18.77235223852673 0.05
OBS: 8.426412717430383 z_PS1 2543.3429 117.1253 18.986487722354944 0.05
OBS: 12.639619076145575 z_PS1 2089.9121 96.244 19.199679944161165 0.05
OBS: 16.852825434860765 z_PS1 2175.536 100.1871 19.1560843225434 0.05
OBS: 21.066031793575956 z_PS1 2382.1583 109.7024 19.0575734506191 0.05
OBS: 25.27923815229115 z_PS1 2171.6443 100.0079 19.15802824707054 0.05
OBS: 29.49244451100634 z_PS1 1742.5311 80.2465 19.3970486497884 0.05
OBS: 33.70565086972153 z_PS1 1305.7525 60.1321 19.710347830619153 0.05
OBS: 37.91885722843672 z_PS1 1151.2127 53.0153 19.847111097863653 0.05
END:
