# 893 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 893
MWEBV: 0
REDSHIFT_HELIO: 0.04372142016369949
REDSHIFT_CMB: 0.04372142016369949
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349771361309596 g_PS1 8650.8921 398.3883 17.657347761042953 0.05
OBS: -4.174885680654798 g_PS1 14249.0308 656.1921 17.1155366889924 0.05
OBS: 0.0 g_PS1 15961.8453 735.0701 16.992292256375734 0.05
OBS: 4.174885680654798 g_PS1 13252.1197 610.2827 17.19428662590705 0.05
OBS: 8.349771361309596 g_PS1 9903.8844 456.0907 17.510486092902436 0.05
OBS: 12.524657041964394 g_PS1 7186.6018 330.9552 17.858691047527486 0.05
OBS: 16.699542722619192 g_PS1 5506.748 253.5951 18.147762002775607 0.05
OBS: 20.87442840327399 g_PS1 4214.0943 194.0662 18.438239384520514 0.05
OBS: 25.049314083928788 g_PS1 2801.0856 128.9948 18.88168404096699 0.05
OBS: 29.224199764583588 g_PS1 2279.8238 104.9898 19.105246777360076 0.05
OBS: 33.399085445238384 g_PS1 1902.4421 87.6107 19.30172136203684 0.05
OBS: 37.57397112589318 g_PS1 1520.2811 70.0115 19.545190275365183 0.05
OBS: -8.349771361309596 r_PS1 8255.9916 380.2025 17.708076892305094 0.05
OBS: -4.174885680654798 r_PS1 10274.6831 473.1666 17.470578905606377 0.05
OBS: 0.0 r_PS1 13062.9843 601.5727 17.209893983679482 0.05
OBS: 4.174885680654798 r_PS1 11252.7026 518.2061 17.371857898477725 0.05
OBS: 8.349771361309596 r_PS1 9354.8256 430.8056 17.572410756342883 0.05
OBS: 12.524657041964394 r_PS1 9009.3115 414.8941 17.61327099464779 0.05
OBS: 16.699542722619192 r_PS1 7222.225 332.5958 17.85332247190255 0.05
OBS: 20.87442840327399 r_PS1 6547.0276 301.5018 17.959889575163764 0.05
OBS: 25.049314083928788 r_PS1 5606.5196 258.1898 18.128266640600835 0.05
OBS: 29.224199764583588 r_PS1 4712.8394 217.0343 18.316793397607004 0.05
OBS: 33.399085445238384 r_PS1 3607.0615 166.1113 18.607116144095006 0.05
OBS: 37.57397112589318 r_PS1 3192.0032 146.9972 18.73984169809512 0.05
OBS: -8.349771361309596 i_PS1 6111.0882 281.426 18.034703628529197 0.05
OBS: -4.174885680654798 i_PS1 7692.8286 354.2678 17.78478485835654 0.05
OBS: 0.0 i_PS1 7358.0673 338.8515 17.833090614211415 0.05
OBS: 4.174885680654798 i_PS1 7433.9759 342.3472 17.82194712344339 0.05
OBS: 8.349771361309596 i_PS1 5599.485 257.8658 18.129629777039508 0.05
OBS: 12.524657041964394 i_PS1 4471.7507 205.9317 18.37380605272606 0.05
OBS: 16.699542722619192 i_PS1 3886.0062 178.9572 18.52624128288456 0.05
OBS: 20.87442840327399 i_PS1 4181.2937 192.5557 18.44672332537728 0.05
OBS: 25.049314083928788 i_PS1 4434.7737 204.2289 18.38282133555404 0.05
OBS: 29.224199764583588 i_PS1 3704.0316 170.577 18.57831330128005 0.05
OBS: 33.399085445238384 i_PS1 3434.3058 158.1556 18.66040257596194 0.05
OBS: 37.57397112589318 i_PS1 2753.2188 126.7904 18.90039818822463 0.05
OBS: -8.349771361309596 z_PS1 4910.9983 226.1598 18.272075539608437 0.05
OBS: -4.174885680654798 z_PS1 6713.6409 309.1746 17.93260473271409 0.05
OBS: 0.0 z_PS1 7260.2973 334.349 17.84761399317609 0.05
OBS: 4.174885680654798 z_PS1 6121.2796 281.8953 18.03289445632014 0.05
OBS: 8.349771361309596 z_PS1 5317.198 244.866 18.18579290937911 0.05
OBS: 12.524657041964394 z_PS1 4286.2335 197.3883 18.419810440470552 0.05
OBS: 16.699542722619192 z_PS1 4231.9797 194.8899 18.433641051504555 0.05
OBS: 20.87442840327399 z_PS1 4313.8625 198.6607 18.41283425442945 0.05
OBS: 25.049314083928788 z_PS1 4188.6559 192.8947 18.444813292683648 0.05
OBS: 29.224199764583588 z_PS1 3538.9045 162.9726 18.627827886163114 0.05
OBS: 33.399085445238384 z_PS1 3163.1539 145.6686 18.749699183246175 0.05
OBS: 37.57397112589318 z_PS1 2641.9185 121.6648 18.94520144589521 0.05
END:
