# 741 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 741
MWEBV: 0
REDSHIFT_HELIO: 0.0825552901906865
REDSHIFT_CMB: 0.0825552901906865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.660442321525492 g_PS1 3425.9117 157.7691 18.663059596448853 0.05
OBS: -4.330221160762746 g_PS1 5318.5244 244.9271 18.18552211406606 0.05
OBS: 0.0 g_PS1 5355.649 246.6367 18.177969740776856 0.05
OBS: 4.330221160762746 g_PS1 4620.5981 212.7864 18.338254518919914 0.05
OBS: 8.660442321525492 g_PS1 4209.2558 193.8434 18.439486707871517 0.05
OBS: 12.990663482288237 g_PS1 3260.7088 150.1612 18.71671995832943 0.05
OBS: 17.320884643050984 g_PS1 2197.7009 101.2079 19.145078544334837 0.05
OBS: 21.65110580381373 g_PS1 1405.6731 64.7336 19.63028914258359 0.05
OBS: 25.981326964576475 g_PS1 1120.0818 51.5817 19.876875611027042 0.05
OBS: 30.311548125339222 g_PS1 898.3479 41.3705 20.116388547345856 0.05
OBS: 34.64176928610197 g_PS1 628.693 28.9524 20.50390349484998 0.05
OBS: 38.971990446864716 g_PS1 502.6807 23.1493 20.746769389734173 0.05
OBS: -8.660442321525492 r_PS1 3372.8109 155.3237 18.68002002827365 0.05
OBS: -4.330221160762746 r_PS1 4215.6143 194.1362 18.43784781461759 0.05
OBS: 0.0 r_PS1 4844.8141 223.1119 18.286807198685043 0.05
OBS: 4.330221160762746 r_PS1 4252.1242 195.8176 18.428485146872077 0.05
OBS: 8.660442321525492 r_PS1 3698.3237 170.3141 18.5799876865516 0.05
OBS: 12.990663482288237 r_PS1 3054.9664 140.6864 18.787483911861447 0.05
OBS: 17.320884643050984 r_PS1 2644.2339 121.7715 18.944250336327567 0.05
OBS: 21.65110580381373 r_PS1 2394.0707 110.251 19.052157562695616 0.05
OBS: 25.981326964576475 r_PS1 2072.5549 95.4447 19.208734902329166 0.05
OBS: 30.311548125339222 r_PS1 2014.9472 92.7917 19.23934080781695 0.05
OBS: 34.64176928610197 r_PS1 1456.9283 67.094 19.591404551031687 0.05
OBS: 38.971990446864716 r_PS1 1232.0043 56.7359 19.77346942396897 0.05
OBS: -8.660442321525492 i_PS1 2286.3127 105.2886 19.10216093868754 0.05
OBS: -4.330221160762746 i_PS1 3059.3992 140.8905 18.785909613087952 0.05
OBS: 0.0 i_PS1 2722.6366 125.3821 18.91252578800375 0.05
OBS: 4.330221160762746 i_PS1 2720.6168 125.289 18.91333156816908 0.05
OBS: 8.660442321525492 i_PS1 2454.9908 113.0565 19.024875313368526 0.05
OBS: 12.990663482288237 i_PS1 1724.0849 79.397 19.40860337760389 0.05
OBS: 17.320884643050984 i_PS1 1323.6795 60.9577 19.69554289157068 0.05
OBS: 21.65110580381373 i_PS1 1229.5136 56.6212 19.775666686241575 0.05
OBS: 25.981326964576475 i_PS1 1501.145 69.1303 19.55894336301052 0.05
OBS: 30.311548125339222 i_PS1 1912.3547 88.0672 19.296078890953943 0.05
OBS: 34.64176928610197 i_PS1 1841.0603 84.784 19.337329952433205 0.05
OBS: 38.971990446864716 i_PS1 1346.2579 61.9975 19.67717931909375 0.05
OBS: -8.660442321525492 z_PS1 1643.5453 75.6881 19.460545812100296 0.05
OBS: -4.330221160762746 z_PS1 2207.7477 101.6705 19.14012641694776 0.05
OBS: 0.0 z_PS1 2223.4412 102.3932 19.13243589503779 0.05
OBS: 4.330221160762746 z_PS1 2036.6935 93.7932 19.227685821213537 0.05
OBS: 8.660442321525492 z_PS1 1652.0263 76.0786 19.454957600227186 0.05
OBS: 12.990663482288237 z_PS1 1154.8248 53.1816 19.843709730588632 0.05
OBS: 17.320884643050984 z_PS1 908.6529 41.845 20.1040049505513 0.05
OBS: 21.65110580381373 z_PS1 876.3232 40.3562 20.14333922743705 0.05
OBS: 25.981326964576475 z_PS1 1092.6901 50.3202 19.903757524216953 0.05
OBS: 30.311548125339222 z_PS1 1342.8955 61.8426 19.679894476178866 0.05
OBS: 34.64176928610197 z_PS1 1425.8598 65.6633 19.61480793670351 0.05
OBS: 38.971990446864716 z_PS1 1137.5536 52.3863 19.860070343684583 0.05
END:
