# 682 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 682
MWEBV: 0
REDSHIFT_HELIO: 0.0727996534336712
REDSHIFT_CMB: 0.0727996534336712
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58239722746937 g_PS1 2976.431 137.0697 18.815760435947567 0.05
OBS: -4.291198613734685 g_PS1 4898.8972 225.6026 18.274754192422037 0.05
OBS: 0.0 g_PS1 5741.7552 264.4176 18.102388317045847 0.05
OBS: 4.291198613734685 g_PS1 4473.074 205.9927 18.37348478655209 0.05
OBS: 8.58239722746937 g_PS1 3048.3173 140.3802 18.789849589000777 0.05
OBS: 12.873595841204054 g_PS1 2084.236 95.9826 19.20263278621116 0.05
OBS: 17.16479445493874 g_PS1 1428.9858 65.8072 19.612430242882198 0.05
OBS: 21.455993068673425 g_PS1 1049.6276 48.3371 19.947411886401483 0.05
OBS: 25.747191682408108 g_PS1 724.8721 33.3816 20.349346538099738 0.05
OBS: 30.038390296142794 g_PS1 508.4922 23.4169 20.734289187448564 0.05
OBS: 34.32958890987748 g_PS1 422.8146 19.4713 20.934625104539624 0.05
OBS: 38.620787523612165 g_PS1 405.1115 18.6561 20.98106348574715 0.05
OBS: -8.58239722746937 r_PS1 2251.8215 103.7002 19.118665112841548 0.05
OBS: -4.291198613734685 r_PS1 4003.3814 184.3625 18.493932576988588 0.05
OBS: 0.0 r_PS1 5294.7456 243.832 18.190387249933572 0.05
OBS: 4.291198613734685 r_PS1 4759.4677 219.1816 18.306104029933813 0.05
OBS: 8.58239722746937 r_PS1 3918.1315 180.4366 18.517302492645015 0.05
OBS: 12.873595841204054 r_PS1 3036.7992 139.8498 18.793959805634895 0.05
OBS: 17.16479445493874 r_PS1 2277.0607 104.8625 19.106563459422155 0.05
OBS: 21.455993068673425 r_PS1 1928.2459 88.799 19.287093963968886 0.05
OBS: 25.747191682408108 r_PS1 1531.1806 70.5135 19.53743398022479 0.05
OBS: 30.038390296142794 r_PS1 1244.1193 57.2938 19.7628449229423 0.05
OBS: 34.32958890987748 r_PS1 936.9424 43.1478 20.070717738102026 0.05
OBS: 38.620787523612165 r_PS1 908.4105 41.8339 20.10429460077929 0.05
OBS: -8.58239722746937 i_PS1 1788.9164 82.3826 19.368524873839917 0.05
OBS: -4.291198613734685 i_PS1 2908.8267 133.9564 18.840705364307006 0.05
OBS: 0.0 i_PS1 3073.129 141.5228 18.78104800764044 0.05
OBS: 4.291198613734685 i_PS1 2755.7586 126.9074 18.899397089573405 0.05
OBS: 8.58239722746937 i_PS1 2218.8689 102.1827 19.13467087638448 0.05
OBS: 12.873595841204054 i_PS1 1902.2867 87.6035 19.301810046896517 0.05
OBS: 17.16479445493874 i_PS1 1686.1301 77.6492 19.43277230610481 0.05
OBS: 21.455993068673425 i_PS1 1792.1785 82.5329 19.366546861160828 0.05
OBS: 25.747191682408108 i_PS1 1748.0878 80.5024 19.39359191295836 0.05
OBS: 30.038390296142794 i_PS1 1184.8841 54.5659 19.81581030026331 0.05
OBS: 34.32958890987748 i_PS1 934.0031 43.0124 20.074129217313928 0.05
OBS: 38.620787523612165 i_PS1 793.4196 36.5383 20.2512427493032 0.05
OBS: -8.58239722746937 z_PS1 1619.6253 74.5865 19.47646361049378 0.05
OBS: -4.291198613734685 z_PS1 2425.1253 111.6811 19.038164532939412 0.05
OBS: 0.0 z_PS1 2317.4941 106.7245 19.087453404758246 0.05
OBS: 4.291198613734685 z_PS1 1948.1355 89.715 19.275952106047217 0.05
OBS: 8.58239722746937 z_PS1 1268.3689 58.4105 19.74188607941197 0.05
OBS: 12.873595841204054 z_PS1 1105.1854 50.8957 19.891412170403047 0.05
OBS: 17.16479445493874 z_PS1 1265.983 58.3007 19.743930339906235 0.05
OBS: 21.455993068673425 z_PS1 1417.2697 65.2677 19.621368762081566 0.05
OBS: 25.747191682408108 z_PS1 1394.7044 64.2285 19.638794542865856 0.05
OBS: 30.038390296142794 z_PS1 1072.8594 49.407 19.923642947652414 0.05
OBS: 34.32958890987748 z_PS1 867.8326 39.9652 20.153910156782743 0.05
OBS: 38.620787523612165 z_PS1 640.8615 29.5128 20.483089598877847 0.05
END:
