# 257 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 257
MWEBV: 0
REDSHIFT_HELIO: 0.05309898034871468
REDSHIFT_CMB: 0.05309898034871468
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.424791842789718 g_PS1 2037.8986 93.8487 19.227043560156158 0.05
OBS: -4.212395921394859 g_PS1 3325.5212 153.1459 18.695350700017766 0.05
OBS: 0.0 g_PS1 3187.6261 146.7956 18.741331548909017 0.05
OBS: 4.212395921394859 g_PS1 2803.7569 129.1178 18.880649124797653 0.05
OBS: 8.424791842789718 g_PS1 2285.2236 105.2384 19.10267823128275 0.05
OBS: 12.637187764184578 g_PS1 1472.9521 67.832 19.579528425146638 0.05
OBS: 16.849583685579436 g_PS1 1118.9246 51.5284 19.877997973745064 0.05
OBS: 21.061979606974294 g_PS1 778.3528 35.8445 20.272058708771745 0.05
OBS: 25.274375528369156 g_PS1 604.2643 27.8274 20.54693262958963 0.05
OBS: 29.486771449764014 g_PS1 507.6921 23.3801 20.735998963603404 0.05
OBS: 33.69916737115887 g_PS1 452.7047 20.8478 20.86046254675404 0.05
OBS: 37.91156329255373 g_PS1 325.9853 15.0122 21.217005103226906 0.05
OBS: -8.424791842789718 r_PS1 2390.3712 110.0807 19.05383662284268 0.05
OBS: -4.212395921394859 r_PS1 3616.9052 166.5646 18.60415718054838 0.05
OBS: 0.0 r_PS1 4064.3435 187.1699 18.47752398523962 0.05
OBS: 4.212395921394859 r_PS1 3706.5437 170.6926 18.57757719485419 0.05
OBS: 8.424791842789718 r_PS1 3152.8062 145.1921 18.75325681759375 0.05
OBS: 12.637187764184578 r_PS1 2607.2997 120.0706 18.959522627890195 0.05
OBS: 16.849583685579436 r_PS1 2280.6388 105.0273 19.10485874112982 0.05
OBS: 21.061979606974294 r_PS1 2311.8354 106.464 19.09010774088507 0.05
OBS: 25.274375528369156 r_PS1 2044.7189 94.1628 19.22341597103204 0.05
OBS: 29.486771449764014 r_PS1 1532.6784 70.5825 19.53637237642691 0.05
OBS: 33.69916737115887 r_PS1 1253.1188 57.7083 19.7550194172228 0.05
OBS: 37.91156329255373 r_PS1 917.8103 42.2667 20.09311767033022 0.05
OBS: -8.424791842789718 i_PS1 2260.5116 104.1004 19.114483165523293 0.05
OBS: -4.212395921394859 i_PS1 3357.2899 154.6089 18.685027883746926 0.05
OBS: 0.0 i_PS1 3219.9129 148.2825 18.730389681543645 0.05
OBS: 4.212395921394859 i_PS1 3070.5107 141.4022 18.78197344905118 0.05
OBS: 8.424791842789718 i_PS1 2123.4883 97.7903 19.182375317776554 0.05
OBS: 12.637187764184578 i_PS1 1826.6803 84.1217 19.34584361236267 0.05
OBS: 16.849583685579436 i_PS1 1736.5506 79.9711 19.40078137910286 0.05
OBS: 21.061979606974294 i_PS1 2070.5382 95.3518 19.20979185888243 0.05
OBS: 25.274375528369156 i_PS1 1851.7519 85.2763 19.331042978319815 0.05
OBS: 29.486771449764014 i_PS1 1689.4023 77.7999 19.430667273765934 0.05
OBS: 33.69916737115887 i_PS1 1412.9173 65.0672 19.624708149606246 0.05
OBS: 37.91156329255373 i_PS1 1116.4779 51.4157 19.880374690771596 0.05
OBS: -8.424791842789718 z_PS1 1996.551 91.9446 19.249298965922904 0.05
OBS: -4.212395921394859 z_PS1 3023.1383 139.2207 18.798854966275503 0.05
OBS: 0.0 z_PS1 3239.659 149.1918 18.723751748682933 0.05
OBS: 4.212395921394859 z_PS1 2580.1813 118.8217 18.97087442189999 0.05
OBS: 8.424791842789718 z_PS1 2286.762 105.3093 19.10194758255804 0.05
OBS: 12.637187764184578 z_PS1 2042.98 94.0827 19.224339696495193 0.05
OBS: 16.849583685579436 z_PS1 2071.0103 95.3735 19.209544366891343 0.05
OBS: 21.061979606974294 z_PS1 2012.6997 92.6882 19.24055255909929 0.05
OBS: 25.274375528369156 z_PS1 1787.4676 82.3159 19.369404570482054 0.05
OBS: 29.486771449764014 z_PS1 1658.2809 76.3667 19.45085474557762 0.05
OBS: 33.69916737115887 z_PS1 1257.1169 57.8924 19.75156086732469 0.05
OBS: 37.91156329255373 z_PS1 1145.0531 52.7316 19.852935910480433 0.05
END:
