# 986 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 986
MWEBV: 0
REDSHIFT_HELIO: 0.09845209424026463
REDSHIFT_CMB: 0.09845209424026463
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.787616753922117 g_PS1 1108.1018 51.03 19.888550872583156 0.05
OBS: -4.393808376961059 g_PS1 2080.2272 95.798 19.204723075267964 0.05
OBS: 0.0 g_PS1 2831.9553 130.4164 18.86978402818061 0.05
OBS: 4.393808376961059 g_PS1 1923.8344 88.5958 19.28958078030274 0.05
OBS: 8.787616753922117 g_PS1 1263.6195 58.1918 19.74595916960043 0.05
OBS: 13.181425130883177 g_PS1 929.0695 42.7852 20.079879536995904 0.05
OBS: 17.575233507844235 g_PS1 655.2748 30.1765 20.458941293127612 0.05
OBS: 21.969041884805293 g_PS1 500.0215 23.0268 20.752528258467308 0.05
OBS: 26.362850261766354 g_PS1 317.1478 14.6052 21.24684583031709 0.05
OBS: 30.756658638727412 g_PS1 231.9345 10.681 21.58658658487909 0.05
OBS: 35.15046701568847 g_PS1 186.3085 8.5798 21.82441821227809 0.05
OBS: 39.54427539264953 g_PS1 159.5817 7.349 21.992542520045493 0.05
OBS: -8.787616753922117 r_PS1 1002.3174 46.1584 19.99748682028094 0.05
OBS: -4.393808376961059 r_PS1 1718.645 79.1465 19.412034550372056 0.05
OBS: 0.0 r_PS1 1914.9083 88.1848 19.294630052830612 0.05
OBS: 4.393808376961059 r_PS1 1997.3831 91.9829 19.248846551312894 0.05
OBS: 8.787616753922117 r_PS1 1563.1064 71.9837 19.515028629528175 0.05
OBS: 13.181425130883177 r_PS1 1203.7066 55.4327 19.79869836212603 0.05
OBS: 17.575233507844235 r_PS1 1024.7651 47.1922 19.97343916699911 0.05
OBS: 21.969041884805293 r_PS1 931.0755 42.8776 20.077537791300184 0.05
OBS: 26.362850261766354 r_PS1 669.7306 30.8422 20.43524959997852 0.05
OBS: 30.756658638727412 r_PS1 474.0794 21.8322 20.810372252698173 0.05
OBS: 35.15046701568847 r_PS1 383.1198 17.6433 21.041663392974602 0.05
OBS: 39.54427539264953 r_PS1 323.3383 14.8903 21.225857268907777 0.05
OBS: -8.787616753922117 i_PS1 843.8841 38.8623 20.184292957680146 0.05
OBS: -4.393808376961059 i_PS1 1398.9246 64.4229 19.635514264582575 0.05
OBS: 0.0 i_PS1 1427.0054 65.716 19.613935982301133 0.05
OBS: 4.393808376961059 i_PS1 1511.7202 69.6173 19.55132144385763 0.05
OBS: 8.787616753922117 i_PS1 1176.6169 54.1852 19.82341230817102 0.05
OBS: 13.181425130883177 i_PS1 910.7752 41.9427 20.101471967975865 0.05
OBS: 17.575233507844235 i_PS1 878.836 40.4719 20.140230449770616 0.05
OBS: 21.969041884805293 i_PS1 949.1673 43.7108 20.056643087500113 0.05
OBS: 26.362850261766354 i_PS1 726.163 33.441 20.347414730601038 0.05
OBS: 30.756658638727412 i_PS1 577.3987 26.5902 20.596310409297335 0.05
OBS: 35.15046701568847 i_PS1 480.2978 22.1185 20.79622343362619 0.05
OBS: 39.54427539264953 i_PS1 378.182 17.4159 21.05574790222561 0.05
OBS: -8.787616753922117 z_PS1 681.9121 31.4032 20.415679053641128 0.05
OBS: -4.393808376961059 z_PS1 1068.9011 49.2247 19.927656177924643 0.05
OBS: 0.0 z_PS1 991.896 45.6785 20.00883462524556 0.05
OBS: 4.393808376961059 z_PS1 877.9156 40.4295 20.141368123997303 0.05
OBS: 8.787616753922117 z_PS1 582.1591 26.8094 20.587395743991603 0.05
OBS: 13.181425130883177 z_PS1 536.7991 24.7205 20.675470569197746 0.05
OBS: 17.575233507844235 z_PS1 538.8801 24.8163 20.671269695454498 0.05
OBS: 21.969041884805293 z_PS1 618.2029 28.4693 20.522172480338234 0.05
OBS: 26.362850261766354 z_PS1 567.1501 26.1182 20.615754882837205 0.05
OBS: 30.756658638727412 z_PS1 534.3462 24.6076 20.680443232238993 0.05
OBS: 35.15046701568847 z_PS1 436.0344 20.0801 20.901198057591692 0.05
OBS: 39.54427539264953 z_PS1 354.1451 16.309 21.127046975459084 0.05
END:
