# 273 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 273
MWEBV: 0
REDSHIFT_HELIO: 0.05041117827569017
REDSHIFT_CMB: 0.05041117827569017
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.403289426205522 g_PS1 3695.2576 170.1729 18.58088820986893 0.05
OBS: -4.201644713102761 g_PS1 8153.9615 375.5038 17.721578362594514 0.05
OBS: 0.0 g_PS1 10169.6826 468.3312 17.48173150148059 0.05
OBS: 4.201644713102761 g_PS1 7750.3292 356.9159 17.776699621187753 0.05
OBS: 8.403289426205522 g_PS1 5408.7218 249.0808 18.167263385722805 0.05
OBS: 12.604934139308282 g_PS1 3455.9168 159.1509 18.6535917966612 0.05
OBS: 16.806578852411043 g_PS1 2458.2216 113.2053 19.023447432735704 0.05
OBS: 21.008223565513802 g_PS1 1662.6958 76.57 19.447968019771906 0.05
OBS: 25.209868278616565 g_PS1 1168.8153 53.8259 19.83063523418297 0.05
OBS: 29.411512991719327 g_PS1 864.7423 39.8229 20.15778323416488 0.05
OBS: 33.613157704822086 g_PS1 706.6147 32.5408 20.377043260629556 0.05
OBS: 37.814802417924845 g_PS1 621.5549 28.6237 20.51630127974716 0.05
OBS: -8.403289426205522 r_PS1 3366.9832 155.0553 18.681897627120378 0.05
OBS: -4.201644713102761 r_PS1 6487.9804 298.7825 17.969726171986014 0.05
OBS: 0.0 r_PS1 8718.1526 401.4858 17.648938829521153 0.05
OBS: 4.201644713102761 r_PS1 7509.2763 345.815 17.8110047875219 0.05
OBS: 8.403289426205522 r_PS1 5252.6085 241.8916 18.199062418222184 0.05
OBS: 12.604934139308282 r_PS1 4080.8791 187.9314 18.47311567520158 0.05
OBS: 16.806578852411043 r_PS1 3678.2708 169.3906 18.58589075671784 0.05
OBS: 21.008223565513802 r_PS1 3775.6938 173.8771 18.55750809012309 0.05
OBS: 25.209868278616565 r_PS1 2943.4497 135.5509 18.827858440371383 0.05
OBS: 29.411512991719327 r_PS1 1940.2528 89.3519 19.280354198111038 0.05
OBS: 33.613157704822086 r_PS1 1398.7539 64.415 19.635646716422663 0.05
OBS: 37.814802417924845 r_PS1 1244.4945 57.3111 19.762517576238178 0.05
OBS: -8.403289426205522 i_PS1 2152.7291 99.1368 19.167526571036923 0.05
OBS: -4.201644713102761 i_PS1 4706.4352 216.7394 18.318269780838996 0.05
OBS: 0.0 i_PS1 5727.773 263.7737 18.105035503364324 0.05
OBS: 4.201644713102761 i_PS1 4990.9002 229.8394 18.2545527902175 0.05
OBS: 8.403289426205522 i_PS1 3589.1055 165.2844 18.61253444561306 0.05
OBS: 12.604934139308282 i_PS1 2925.3921 134.7193 18.834539774781636 0.05
OBS: 16.806578852411043 i_PS1 3197.4505 147.248 18.737990417686756 0.05
OBS: 21.008223565513802 i_PS1 3491.0385 160.7683 18.64261339207758 0.05
OBS: 25.209868278616565 i_PS1 2896.8085 133.403 18.845200533972136 0.05
OBS: 29.411512991719327 i_PS1 1907.6316 87.8497 19.29876372916608 0.05
OBS: 33.613157704822086 i_PS1 1371.2882 63.1502 19.6571781405678 0.05
OBS: 37.814802417924845 i_PS1 1284.9986 59.1764 19.727743376748204 0.05
OBS: -8.403289426205522 z_PS1 2467.5738 113.636 19.019324639614037 0.05
OBS: -4.201644713102761 z_PS1 4308.8772 198.4311 18.414089702639785 0.05
OBS: 0.0 z_PS1 5409.0384 249.0954 18.16719983392452 0.05
OBS: 4.201644713102761 z_PS1 4563.8293 210.1721 18.351676523010138 0.05
OBS: 8.403289426205522 z_PS1 3299.8799 151.9651 18.703754661769675 0.05
OBS: 12.604934139308282 z_PS1 3183.0395 146.5844 18.742894940665185 0.05
OBS: 16.806578852411043 z_PS1 3242.9978 149.3456 18.722633378203476 0.05
OBS: 21.008223565513802 z_PS1 3454.2178 159.0726 18.654125694738774 0.05
OBS: 25.209868278616565 z_PS1 3027.3708 139.4156 18.79733597025974 0.05
OBS: 29.411512991719327 z_PS1 2004.4339 92.3076 19.245020637596888 0.05
OBS: 33.613157704822086 z_PS1 1425.2825 65.6367 19.615247619706516 0.05
OBS: 37.814802417924845 z_PS1 1086.6128 50.0404 19.909812959874852 0.05
END:
