# 449 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 449
MWEBV: 0
REDSHIFT_HELIO: 0.027909360739655345
REDSHIFT_CMB: 0.027909360739655345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223274885917244 g_PS1 24817.3409 1142.8808 16.513111882418947 0.05
OBS: -4.111637442958622 g_PS1 41864.8173 1927.9461 15.945376999227697 0.05
OBS: 0.0 g_PS1 40900.5279 1883.5389 15.970677716875445 0.05
OBS: 4.111637442958622 g_PS1 35810.429 1649.1312 16.114976190288633 0.05
OBS: 8.223274885917244 g_PS1 27467.6983 1264.9343 16.40294432950373 0.05
OBS: 12.334912328875866 g_PS1 21792.4327 1003.5786 16.654235715525537 0.05
OBS: 16.446549771834487 g_PS1 18831.1708 867.2075 16.8128066919455 0.05
OBS: 20.558187214793108 g_PS1 16224.9492 747.1865 16.974541636559515 0.05
OBS: 24.669824657751732 g_PS1 10453.5195 481.4024 17.451843665941812 0.05
OBS: 28.781462100710353 g_PS1 7635.5211 351.6287 17.792903298195156 0.05
OBS: 32.893099543668974 g_PS1 4993.682 229.9676 18.25394778414835 0.05
OBS: 37.0047369866276 g_PS1 4609.3729 212.2695 18.340895383036113 0.05
OBS: -8.223274885917244 r_PS1 21068.4163 970.2364 16.69092027103813 0.05
OBS: -4.111637442958622 r_PS1 33324.0184 1534.6278 16.193106584532373 0.05
OBS: 0.0 r_PS1 32575.7156 1500.1671 16.217765088906138 0.05
OBS: 4.111637442958622 r_PS1 30905.0073 1423.2282 16.27492787341516 0.05
OBS: 8.223274885917244 r_PS1 27442.8742 1263.7911 16.403926013045307 0.05
OBS: 12.334912328875866 r_PS1 21498.6147 990.0478 16.668973808227562 0.05
OBS: 16.446549771834487 r_PS1 19035.1502 876.6011 16.801109228496422 0.05
OBS: 20.558187214793108 r_PS1 17781.6962 818.8774 16.875067033124395 0.05
OBS: 24.669824657751732 r_PS1 18582.4593 855.7539 16.827242021633293 0.05
OBS: 28.781462100710353 r_PS1 16794.4866 773.4147 16.937083167372005 0.05
OBS: 32.893099543668974 r_PS1 12857.8481 592.1258 17.22707927278563 0.05
OBS: 37.0047369866276 r_PS1 10317.7069 475.148 17.466042031984465 0.05
OBS: -8.223274885917244 i_PS1 20150.7629 927.9769 16.739271268333205 0.05
OBS: -4.111637442958622 i_PS1 22042.7132 1015.1045 16.64183737578541 0.05
OBS: 0.0 i_PS1 19724.6753 908.3549 16.762475340430335 0.05
OBS: 4.111637442958622 i_PS1 18200.2724 838.1535 16.849805281827702 0.05
OBS: 8.223274885917244 i_PS1 13729.6929 632.2757 17.155847938297644 0.05
OBS: 12.334912328875866 i_PS1 11111.654 511.7106 17.385553221232225 0.05
OBS: 16.446549771834487 i_PS1 9894.797 455.6722 17.51148277525305 0.05
OBS: 20.558187214793108 i_PS1 11025.4931 507.7427 17.3940049489767 0.05
OBS: 24.669824657751732 i_PS1 12765.1201 587.8555 17.234937734850618 0.05
OBS: 28.781462100710353 i_PS1 11416.634 525.7554 17.356154800611673 0.05
OBS: 32.893099543668974 i_PS1 11633.2756 535.7321 17.33574495448608 0.05
OBS: 37.0047369866276 i_PS1 9079.0707 418.1067 17.604896510459604 0.05
OBS: -8.223274885917244 z_PS1 19463.6043 896.3321 16.776941831637306 0.05
OBS: -4.111637442958622 z_PS1 21328.1437 982.1973 16.67761735562129 0.05
OBS: 0.0 z_PS1 20831.3764 959.3203 16.703205083995474 0.05
OBS: 4.111637442958622 z_PS1 15873.5286 731.003 16.998316300634176 0.05
OBS: 8.223274885917244 z_PS1 13168.7791 606.4447 17.201136219261585 0.05
OBS: 12.334912328875866 z_PS1 11966.6481 551.0845 17.30506870032659 0.05
OBS: 16.446549771834487 z_PS1 12695.6759 584.6575 17.240860430359056 0.05
OBS: 20.558187214793108 z_PS1 12401.4465 571.1077 17.266319139005656 0.05
OBS: 24.669824657751732 z_PS1 13372.0522 615.8058 17.184504844015365 0.05
OBS: 28.781462100710353 z_PS1 13120.749 604.2328 17.20510343105181 0.05
OBS: 32.893099543668974 z_PS1 10946.3875 504.0998 17.40182295676502 0.05
OBS: 37.0047369866276 z_PS1 8945.6173 411.9609 17.620974218271147 0.05
END:
