# 669 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 669
MWEBV: 0
REDSHIFT_HELIO: 0.014031453273496797
REDSHIFT_CMB: 0.014031453273496797
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.112251626187975 g_PS1 179666.4752 8273.947 14.363832380702224 0.05
OBS: -4.0561258130939875 g_PS1 210600.5949 9698.5158 14.191351015888511 0.05
OBS: 0.0 g_PS1 198091.977 9122.4727 14.257832783913212 0.05
OBS: 4.0561258130939875 g_PS1 198982.2142 9163.4696 14.252964352086991 0.05
OBS: 8.112251626187975 g_PS1 175323.254 8073.9342 14.390401193394148 0.05
OBS: 12.168377439281961 g_PS1 148522.5016 6839.714 14.570519361131502 0.05
OBS: 16.22450325237595 g_PS1 104778.1317 4825.2113 14.949323374711996 0.05
OBS: 20.280629065469938 g_PS1 68788.464 3167.8258 15.406210970077948 0.05
OBS: 24.336754878563923 g_PS1 52602.8423 2422.4504 15.697476971564372 0.05
OBS: 28.39288069165791 g_PS1 41091.6373 1892.3398 15.965616384082068 0.05
OBS: 32.4490065047519 g_PS1 32895.5353 1514.8954 16.207157604524525 0.05
OBS: 36.505132317845884 g_PS1 25645.008 1180.9963 16.477492903055907 0.05
OBS: -8.112251626187975 r_PS1 143289.4804 6598.7244 14.609464230725418 0.05
OBS: -4.0561258130939875 r_PS1 141794.7415 6529.8892 14.620849686932937 0.05
OBS: 0.0 r_PS1 161807.3477 7451.5037 14.477504402442355 0.05
OBS: 4.0561258130939875 r_PS1 175931.1027 8101.9267 14.386643437928708 0.05
OBS: 8.112251626187975 r_PS1 165682.951 7629.9819 14.451805447169106 0.05
OBS: 12.168377439281961 r_PS1 132859.5969 6118.4105 14.691517674232122 0.05
OBS: 16.22450325237595 r_PS1 89163.0647 4106.1109 15.12453753104121 0.05
OBS: 20.280629065469938 r_PS1 67207.831 3095.035 15.431450301731317 0.05
OBS: 24.336754878563923 r_PS1 83390.4866 3840.2738 15.197208729572848 0.05
OBS: 28.39288069165791 r_PS1 82586.2696 3803.2383 15.207730375600017 0.05
OBS: 32.4490065047519 r_PS1 69279.8259 3190.4539 15.398483031074981 0.05
OBS: 36.505132317845884 r_PS1 53691.7672 2472.5973 15.675230753303738 0.05
OBS: -8.112251626187975 i_PS1 106163.1884 4888.9955 14.935065116595673 0.05
OBS: -4.0561258130939875 i_PS1 98573.7026 4539.4868 15.01559732579024 0.05
OBS: 0.0 i_PS1 83557.6516 3847.9721 15.195034436023223 0.05
OBS: 4.0561258130939875 i_PS1 85863.5509 3954.1626 15.165477887905201 0.05
OBS: 8.112251626187975 i_PS1 85484.0056 3936.6839 15.170287840266955 0.05
OBS: 12.168377439281961 i_PS1 56693.7234 2610.8424 15.61616254805488 0.05
OBS: 16.22450325237595 i_PS1 39284.8711 1809.1352 16.01443666828948 0.05
OBS: 20.280629065469938 i_PS1 40355.9907 1858.4621 15.985229967394977 0.05
OBS: 24.336754878563923 i_PS1 50072.7947 2305.9374 15.75099542150024 0.05
OBS: 28.39288069165791 i_PS1 62447.4141 2875.8097 15.511213852323896 0.05
OBS: 32.4490065047519 i_PS1 60497.8627 2786.0295 15.545649919932929 0.05
OBS: 36.505132317845884 i_PS1 45117.331 2077.7299 15.864141499191577 0.05
OBS: -8.112251626187975 z_PS1 70455.7261 3244.6061 15.38020926220364 0.05
OBS: -4.0561258130939875 z_PS1 77075.392 3549.453 15.28271064385408 0.05
OBS: 0.0 z_PS1 73505.1215 3385.0359 15.334206000652692 0.05
OBS: 4.0561258130939875 z_PS1 60678.1836 2794.3336 15.54241857154622 0.05
OBS: 8.112251626187975 z_PS1 53059.2217 2443.4675 15.688097812440864 0.05
OBS: 12.168377439281961 z_PS1 50421.2952 2321.9865 15.74346500610043 0.05
OBS: 16.22450325237595 z_PS1 54768.3916 2522.1776 15.653675032873805 0.05
OBS: 20.280629065469938 z_PS1 62328.9374 2870.3536 15.513275692409353 0.05
OBS: 24.336754878563923 z_PS1 72916.3025 3357.9198 15.342938405722254 0.05
OBS: 28.39288069165791 z_PS1 68069.5609 3134.7191 15.417617626594375 0.05
OBS: 32.4490065047519 z_PS1 65455.0415 3014.3161 15.460142243659314 0.05
OBS: 36.505132317845884 z_PS1 51848.0417 2387.6906 15.713169104717034 0.05
END:
