# 84 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 84
MWEBV: 0
REDSHIFT_HELIO: 0.0750258648758677
REDSHIFT_CMB: 0.0750258648758677
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.600206919006942 g_PS1 2229.9317 102.6922 19.129271075785557 0.05
OBS: -4.300103459503471 g_PS1 3728.6335 171.7099 18.5711257542126 0.05
OBS: 0.0 g_PS1 3991.4031 183.8109 18.497186018724125 0.05
OBS: 4.300103459503471 g_PS1 3521.0061 162.1483 18.63333305620687 0.05
OBS: 8.600206919006942 g_PS1 2669.5247 122.9362 18.933915125956723 0.05
OBS: 12.900310378510412 g_PS1 1788.6107 82.3686 19.36871045552207 0.05
OBS: 17.200413838013883 g_PS1 1104.4466 50.8616 19.892138170087797 0.05
OBS: 21.500517297517355 g_PS1 746.8065 34.3917 20.316979803124323 0.05
OBS: 25.800620757020823 g_PS1 421.8919 19.4288 20.936996927074425 0.05
OBS: 30.100724216524295 g_PS1 302.5217 13.9316 21.298108604064886 0.05
OBS: 34.40082767602777 g_PS1 252.8027 11.642 21.493045943890962 0.05
OBS: 38.700931135531235 g_PS1 245.41 11.3015 21.52526933850365 0.05
OBS: -8.600206919006942 r_PS1 1777.6317 81.863 19.37539553406628 0.05
OBS: -4.300103459503471 r_PS1 2903.7404 133.7222 18.842605550443878 0.05
OBS: 0.0 r_PS1 3807.6067 175.3468 18.54836980195796 0.05
OBS: 4.300103459503471 r_PS1 3709.5367 170.8305 18.576700815176416 0.05
OBS: 8.600206919006942 r_PS1 3360.5715 154.76 18.683967160673326 0.05
OBS: 12.900310378510412 r_PS1 2686.4258 123.7145 18.9270628849046 0.05
OBS: 17.200413838013883 r_PS1 1912.4341 88.0708 19.296033823014795 0.05
OBS: 21.500517297517355 r_PS1 1418.741 65.3354 19.620242202413184 0.05
OBS: 25.800620757020823 r_PS1 1112.642 51.2391 19.88411134646683 0.05
OBS: 30.100724216524295 r_PS1 940.0718 43.2919 20.067097428658492 0.05
OBS: 34.40082767602777 r_PS1 658.2631 30.3141 20.45400117318836 0.05
OBS: 38.700931135531235 r_PS1 565.9619 26.0635 20.618032063602048 0.05
OBS: -8.600206919006942 i_PS1 1757.2832 80.9259 19.387895600104187 0.05
OBS: -4.300103459503471 i_PS1 2472.244 113.851 19.017271649227055 0.05
OBS: 0.0 i_PS1 2816.4583 129.7027 18.875741668378833 0.05
OBS: 4.300103459503471 i_PS1 2299.1017 105.8775 19.096104544008753 0.05
OBS: 8.600206919006942 i_PS1 1703.4156 78.4452 19.421698441402558 0.05
OBS: 12.900310378510412 i_PS1 1379.545 63.5304 19.650660341776025 0.05
OBS: 17.200413838013883 i_PS1 1324.3164 60.987 19.695020642230258 0.05
OBS: 21.500517297517355 i_PS1 1636.6997 75.3728 19.46507746759917 0.05
OBS: 25.800620757020823 i_PS1 1481.6509 68.2325 19.573135304155556 0.05
OBS: 30.100724216524295 i_PS1 1285.444 59.1969 19.727367133635006 0.05
OBS: 34.40082767602777 i_PS1 971.4019 44.7347 20.031502620145993 0.05
OBS: 38.700931135531235 i_PS1 651.4211 29.9991 20.465345379912414 0.05
OBS: -8.600206919006942 z_PS1 1674.8005 77.1274 19.440092321384157 0.05
OBS: -4.300103459503471 z_PS1 2346.0945 108.0416 19.074136253801697 0.05
OBS: 0.0 z_PS1 2161.2347 99.5285 19.163245173785533 0.05
OBS: 4.300103459503471 z_PS1 1726.2239 79.4955 19.407257189293436 0.05
OBS: 8.600206919006942 z_PS1 1247.2575 57.4383 19.760109684359804 0.05
OBS: 12.900310378510412 z_PS1 1026.0436 47.2511 19.972085431498115 0.05
OBS: 17.200413838013883 z_PS1 1076.0229 49.5527 19.920446210455143 0.05
OBS: 21.500517297517355 z_PS1 1191.3641 54.8643 19.809888691953866 0.05
OBS: 25.800620757020823 z_PS1 1220.6653 56.2137 19.783508472703705 0.05
OBS: 30.100724216524295 z_PS1 1156.8287 53.2739 19.841827354903774 0.05
OBS: 34.40082767602777 z_PS1 887.0107 40.8484 20.130177855504897 0.05
OBS: 38.700931135531235 z_PS1 633.4738 29.1725 20.495678419666582 0.05
END:
