# 260 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 260
MWEBV: 0
REDSHIFT_HELIO: 0.07662694470540392
REDSHIFT_CMB: 0.07662694470540392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613015557643232 g_PS1 3210.4881 147.8484 18.733572336736753 0.05
OBS: -4.306507778821616 g_PS1 5333.1703 245.6016 18.182536375908175 0.05
OBS: 0.0 g_PS1 5828.7479 268.4238 18.08606181198921 0.05
OBS: 4.306507778821616 g_PS1 4947.1696 227.8256 18.26410800558784 0.05
OBS: 8.613015557643232 g_PS1 3758.8402 173.101 18.56236533055392 0.05
OBS: 12.919523336464849 g_PS1 2609.7134 120.1817 18.95851794374046 0.05
OBS: 17.226031115286464 g_PS1 1680.042 77.3688 19.436699666123097 0.05
OBS: 21.53253889410808 g_PS1 1191.0258 54.8488 19.810197069739356 0.05
OBS: 25.839046672929697 g_PS1 869.5245 40.0431 20.1517954345262 0.05
OBS: 30.145554451751313 g_PS1 585.4887 26.9628 20.581203638209356 0.05
OBS: 34.45206223057293 g_PS1 521.5596 24.0187 20.7067400533176 0.05
OBS: 38.758570009394546 g_PS1 451.4841 20.7916 20.863393835164857 0.05
OBS: -8.613015557643232 r_PS1 2692.15 123.9781 18.924751880198315 0.05
OBS: -4.306507778821616 r_PS1 3865.6017 178.0175 18.531957228361808 0.05
OBS: 0.0 r_PS1 5262.4244 242.3436 18.197035323245384 0.05
OBS: 4.306507778821616 r_PS1 4833.0294 222.5692 18.28945139830152 0.05
OBS: 8.613015557643232 r_PS1 4047.0164 186.372 18.482162590772578 0.05
OBS: 12.919523336464849 r_PS1 3085.8036 142.1065 18.776579287965188 0.05
OBS: 17.226031115286464 r_PS1 2524.5799 116.2612 18.994527196071804 0.05
OBS: 21.53253889410808 r_PS1 2181.6406 100.4683 19.15304196156391 0.05
OBS: 25.839046672929697 r_PS1 1695.0034 78.0578 19.427073596480568 0.05
OBS: 30.145554451751313 r_PS1 1351.376 62.2332 19.67305947048231 0.05
OBS: 34.45206223057293 r_PS1 1058.643 48.7523 19.93812617098562 0.05
OBS: 38.758570009394546 r_PS1 1063.9435 48.9964 19.932703568529902 0.05
OBS: -8.613015557643232 i_PS1 2184.5094 100.6004 19.1516151966275 0.05
OBS: -4.306507778821616 i_PS1 2983.2287 137.3828 18.81328364100465 0.05
OBS: 0.0 i_PS1 3203.7644 147.5388 18.735848583860665 0.05
OBS: 4.306507778821616 i_PS1 3044.6817 140.2128 18.79114524631068 0.05
OBS: 8.613015557643232 i_PS1 2654.6753 122.2523 18.939971460767712 0.05
OBS: 12.919523336464849 i_PS1 1978.7593 91.1252 19.259017568996093 0.05
OBS: 17.226031115286464 i_PS1 1834.8647 84.4986 19.340989898932072 0.05
OBS: 21.53253889410808 i_PS1 1839.6252 84.7179 19.338176626929055 0.05
OBS: 25.839046672929697 i_PS1 1831.669 84.3515 19.34288251175471 0.05
OBS: 30.145554451751313 i_PS1 1558.5094 71.772 19.518226448413127 0.05
OBS: 34.45206223057293 i_PS1 1389.4672 63.9873 19.642879243989295 0.05
OBS: 38.758570009394546 i_PS1 998.764 45.9948 20.00134284296506 0.05
OBS: -8.613015557643232 z_PS1 2016.927 92.8829 19.238274543419923 0.05
OBS: -4.306507778821616 z_PS1 2705.173 124.5778 18.919512375706084 0.05
OBS: 0.0 z_PS1 2684.153 123.6098 18.927981833230184 0.05
OBS: 4.306507778821616 z_PS1 2205.3317 101.5593 19.141315183017976 0.05
OBS: 8.613015557643232 z_PS1 1654.0594 76.1722 19.45362226964934 0.05
OBS: 12.919523336464849 z_PS1 1453.7072 66.9457 19.5938076243966 0.05
OBS: 17.226031115286464 z_PS1 1361.8115 62.7137 19.66470753171039 0.05
OBS: 21.53253889410808 z_PS1 1396.893 64.3293 19.637092163283167 0.05
OBS: 25.839046672929697 z_PS1 1442.5577 66.4322 19.602167024744563 0.05
OBS: 30.145554451751313 z_PS1 1322.6727 60.9113 19.69636900564049 0.05
OBS: 34.45206223057293 z_PS1 1054.821 48.5763 19.942053040924527 0.05
OBS: 38.758570009394546 z_PS1 814.2296 37.4967 20.22313280493993 0.05
END:
