# 487 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 487
MWEBV: 0
REDSHIFT_HELIO: 0.05337094233300704
REDSHIFT_CMB: 0.05337094233300704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426967538664057 g_PS1 7943.6408 365.8182 17.74995100794793 0.05
OBS: -4.213483769332028 g_PS1 9986.8768 459.9127 17.50142576881438 0.05
OBS: 0.0 g_PS1 10195.7278 469.5306 17.47895442131176 0.05
OBS: 4.213483769332028 g_PS1 9501.3117 437.5516 17.55554109119602 0.05
OBS: 8.426967538664057 g_PS1 8604.6911 396.2607 17.663161783628922 0.05
OBS: 12.640451307996084 g_PS1 6022.3467 277.3393 18.050585614976328 0.05
OBS: 16.853935077328114 g_PS1 4233.8078 194.9741 18.433172152563177 0.05
OBS: 21.067418846660143 g_PS1 2895.7267 133.3531 18.845606058388505 0.05
OBS: 25.28090261599217 g_PS1 2158.8189 99.4173 19.164459462834454 0.05
OBS: 29.494386385324198 g_PS1 1661.6012 76.5196 19.448682985200687 0.05
OBS: 33.70787015465623 g_PS1 1382.6204 63.672 19.648242601986613 0.05
OBS: 37.921353923988256 g_PS1 989.9658 45.5896 20.010949552438078 0.05
OBS: -8.426967538664057 r_PS1 6161.0503 283.7269 18.025863114401947 0.05
OBS: -4.213483769332028 r_PS1 8869.5962 408.46 17.630240375384034 0.05
OBS: 0.0 r_PS1 9348.307 430.5054 17.573167579756795 0.05
OBS: 4.213483769332028 r_PS1 10159.6417 467.8688 17.48280401902266 0.05
OBS: 8.426967538664057 r_PS1 7721.0064 355.5655 17.780815214523198 0.05
OBS: 12.640451307996084 r_PS1 6550.5283 301.663 17.959309174370496 0.05
OBS: 16.853935077328114 r_PS1 5465.4307 251.6924 18.155939014698504 0.05
OBS: 21.067418846660143 r_PS1 4851.3883 223.4147 18.285334901436197 0.05
OBS: 25.28090261599217 r_PS1 4158.1024 191.4877 18.452762061645725 0.05
OBS: 29.494386385324198 r_PS1 3794.4175 174.7394 18.552137207490322 0.05
OBS: 33.70787015465623 r_PS1 3139.1619 144.5637 18.757965704451802 0.05
OBS: 37.921353923988256 r_PS1 2480.1303 114.2142 19.013813759970642 0.05
OBS: -8.426967538664057 i_PS1 4648.2941 214.0619 18.331766011488735 0.05
OBS: -4.213483769332028 i_PS1 5782.905 266.3126 18.09463485834043 0.05
OBS: 0.0 i_PS1 5341.6084 245.9902 18.180819886936774 0.05
OBS: 4.213483769332028 i_PS1 4820.5372 221.9939 18.29226140552663 0.05
OBS: 8.426967538664057 i_PS1 3984.6118 183.4982 18.499034965497565 0.05
OBS: 12.640451307996084 i_PS1 3064.0223 141.1034 18.784270208338796 0.05
OBS: 16.853935077328114 i_PS1 2820.4035 129.8844 18.874221897734856 0.05
OBS: 21.067418846660143 i_PS1 3554.2007 163.677 18.623145114934765 0.05
OBS: 25.28090261599217 i_PS1 3459.9474 159.3365 18.652326261453148 0.05
OBS: 29.494386385324198 i_PS1 4276.7395 196.9511 18.422218011932856 0.05
OBS: 33.70787015465623 i_PS1 3423.4787 157.657 18.663830929007386 0.05
OBS: 37.921353923988256 i_PS1 2289.0686 105.4155 19.10085299671574 0.05
OBS: -8.426967538664057 z_PS1 4758.6158 219.1424 18.306298394459837 0.05
OBS: -4.213483769332028 z_PS1 5111.1729 235.3782 18.22869856527294 0.05
OBS: 0.0 z_PS1 4808.0796 221.4202 18.295070883067304 0.05
OBS: 4.213483769332028 z_PS1 3777.7063 173.9698 18.55692951569737 0.05
OBS: 8.426967538664057 z_PS1 3237.2888 149.0827 18.724546384857398 0.05
OBS: 12.640451307996084 z_PS1 2426.8166 111.759 19.037407604884674 0.05
OBS: 16.853935077328114 z_PS1 2575.4303 118.6029 18.972875511812898 0.05
OBS: 21.067418846660143 z_PS1 2731.2887 125.7805 18.909080961832927 0.05
OBS: 25.28090261599217 z_PS1 2907.9549 133.9163 18.84103081652902 0.05
OBS: 29.494386385324198 z_PS1 2979.9612 137.2323 18.814473472223977 0.05
OBS: 33.70787015465623 z_PS1 2674.0594 123.145 18.932072388757827 0.05
OBS: 37.921353923988256 z_PS1 2292.427 105.5702 19.09926122858524 0.05
END:
