# 264 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 264
MWEBV: 0
REDSHIFT_HELIO: 0.09671696915044448
REDSHIFT_CMB: 0.09671696915044448
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.773735753203557 g_PS1 1383.7355 63.7234 19.64736732641974 0.05
OBS: -4.386867876601778 g_PS1 2048.2127 94.3237 19.22156237597735 0.05
OBS: 0.0 g_PS1 2324.5356 107.0488 19.084159493581044 0.05
OBS: 4.386867876601778 g_PS1 1973.0361 90.8617 19.2621624020573 0.05
OBS: 8.773735753203557 g_PS1 1554.7269 71.5978 19.52086474140233 0.05
OBS: 13.160603629805335 g_PS1 1100.3548 50.6732 19.89616817492778 0.05
OBS: 17.547471506407113 g_PS1 798.5526 36.7747 20.24424113704043 0.05
OBS: 21.93433938300889 g_PS1 460.3215 21.1986 20.842346785700798 0.05
OBS: 26.32120725961067 g_PS1 322.8948 14.8699 21.227347392985735 0.05
OBS: 30.70807513621245 g_PS1 223.4669 10.291 21.626966957254027 0.05
OBS: 35.09494301281423 g_PS1 185.1332 8.5257 21.831289380930265 0.05
OBS: 39.481810889416 g_PS1 158.2492 7.2876 22.00164595500034 0.05
OBS: -8.773735753203557 r_PS1 1041.4075 47.9586 19.95594821073155 0.05
OBS: -4.386867876601778 r_PS1 1804.172 83.0852 19.35930514299251 0.05
OBS: 0.0 r_PS1 2014.4335 92.7681 19.23961764648441 0.05
OBS: 4.386867876601778 r_PS1 2081.5584 95.8593 19.20402850397392 0.05
OBS: 8.773735753203557 r_PS1 1904.374 87.6997 19.300619385317457 0.05
OBS: 13.160603629805335 r_PS1 1532.8155 70.5888 19.536275308777054 0.05
OBS: 17.547471506407113 r_PS1 1074.9868 49.505 19.921492142477497 0.05
OBS: 21.93433938300889 r_PS1 907.7007 41.8012 20.105143281611475 0.05
OBS: 26.32120725961067 r_PS1 695.1518 32.0129 20.39480080434693 0.05
OBS: 30.70807513621245 r_PS1 596.9076 27.4886 20.560232265096836 0.05
OBS: 35.09494301281423 r_PS1 451.4659 20.7908 20.86343766235641 0.05
OBS: 39.481810889416 r_PS1 376.7976 17.3522 21.05972954453177 0.05
OBS: -8.773735753203557 i_PS1 1172.5915 53.9998 19.827133116205857 0.05
OBS: -4.386867876601778 i_PS1 1631.9169 75.1526 19.46825489852038 0.05
OBS: 0.0 i_PS1 1531.4531 70.526 19.537240755706154 0.05
OBS: 4.386867876601778 i_PS1 1569.3311 72.2704 19.510713511910325 0.05
OBS: 8.773735753203557 i_PS1 1333.9708 61.4316 19.68713417749484 0.05
OBS: 13.160603629805335 i_PS1 937.9242 43.193 20.069580671384678 0.05
OBS: 17.547471506407113 i_PS1 845.2056 38.9232 20.182594057019724 0.05
OBS: 21.93433938300889 i_PS1 752.137 34.6372 20.309257671951208 0.05
OBS: 26.32120725961067 i_PS1 729.8902 33.6127 20.341856176068 0.05
OBS: 30.70807513621245 i_PS1 753.6602 34.7073 20.307061089779538 0.05
OBS: 35.09494301281423 i_PS1 636.4549 29.3098 20.490580917626648 0.05
OBS: 39.481810889416 i_PS1 478.4764 22.0347 20.80034862957701 0.05
OBS: -8.773735753203557 z_PS1 921.0808 42.4173 20.089255661603982 0.05
OBS: -4.386867876601778 z_PS1 1204.7452 55.4806 19.79776198646951 0.05
OBS: 0.0 z_PS1 987.4282 45.4727 20.013736199322523 0.05
OBS: 4.386867876601778 z_PS1 793.77 36.5545 20.250763296966788 0.05
OBS: 8.773735753203557 z_PS1 709.445 32.6711 20.37270321261676 0.05
OBS: 13.160603629805335 z_PS1 544.5599 25.0779 20.659885849909212 0.05
OBS: 17.547471506407113 z_PS1 462.1107 21.281 20.838134937750322 0.05
OBS: 21.93433938300889 z_PS1 474.0233 21.8296 20.810500686298525 0.05
OBS: 26.32120725961067 z_PS1 603.3994 27.7876 20.548487811456322 0.05
OBS: 30.70807513621245 z_PS1 613.8463 28.2687 20.52985087640286 0.05
OBS: 35.09494301281423 z_PS1 530.8279 24.4455 20.687615716341977 0.05
OBS: 39.481810889416 z_PS1 424.5706 19.5522 20.930125089386973 0.05
END:
