# 897 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 897
MWEBV: 0
REDSHIFT_HELIO: 0.07100360629555683
REDSHIFT_CMB: 0.07100360629555683
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.568028850364454 g_PS1 1970.4525 90.7427 19.263585077866793 0.05
OBS: -4.284014425182227 g_PS1 2792.0314 128.5778 18.88519924905914 0.05
OBS: 0.0 g_PS1 2828.9815 130.2794 18.87092473067407 0.05
OBS: 4.284014425182227 g_PS1 2780.8008 128.0606 18.88957529325872 0.05
OBS: 8.568028850364454 g_PS1 2084.4362 95.9918 19.202528492139564 0.05
OBS: 12.85204327554668 g_PS1 1662.2034 76.5473 19.448289587789482 0.05
OBS: 17.13605770072891 g_PS1 1040.0528 47.8962 19.957361488554668 0.05
OBS: 21.420072125911137 g_PS1 899.6346 41.4297 20.114834628959557 0.05
OBS: 25.70408655109336 g_PS1 635.7086 29.2755 20.49185477922448 0.05
OBS: 29.98810097627559 g_PS1 535.0388 24.6394 20.67903690324877 0.05
OBS: 34.27211540145782 g_PS1 427.0321 19.6656 20.923848597449744 0.05
OBS: 38.556129826640046 g_PS1 314.0722 14.4636 21.25742617315252 0.05
OBS: -8.568028850364454 r_PS1 1888.7111 86.9784 19.30958616076454 0.05
OBS: -4.284014425182227 r_PS1 3267.8615 150.4906 18.714340900727755 0.05
OBS: 0.0 r_PS1 3634.3695 167.3689 18.598927289674073 0.05
OBS: 4.284014425182227 r_PS1 3680.911 169.5122 18.585111693789628 0.05
OBS: 8.568028850364454 r_PS1 3422.9559 157.6329 18.66399674436247 0.05
OBS: 12.85204327554668 r_PS1 2550.4507 117.4526 18.983457664130015 0.05
OBS: 17.13605770072891 r_PS1 1949.2485 89.7662 19.275331957688238 0.05
OBS: 21.420072125911137 r_PS1 1479.9283 68.1532 19.574398337530127 0.05
OBS: 25.70408655109336 r_PS1 1435.5807 66.1109 19.607430939396732 0.05
OBS: 29.98810097627559 r_PS1 1247.6776 57.4577 19.759744041996484 0.05
OBS: 34.27211540145782 r_PS1 1106.0653 50.9362 19.890548115579122 0.05
OBS: 38.556129826640046 r_PS1 859.8928 39.5995 20.16388926100495 0.05
OBS: -8.568028850364454 i_PS1 1891.8905 87.1248 19.307760029459207 0.05
OBS: -4.284014425182227 i_PS1 2235.5932 102.9529 19.1265180609105 0.05
OBS: 0.0 i_PS1 2351.2448 108.2788 19.07175537976714 0.05
OBS: 4.284014425182227 i_PS1 2289.2012 105.4216 19.100790066003306 0.05
OBS: 8.568028850364454 i_PS1 1827.4684 84.158 19.34537528065042 0.05
OBS: 12.85204327554668 i_PS1 1488.8183 68.5626 19.567895772404533 0.05
OBS: 17.13605770072891 i_PS1 1250.8504 57.6038 19.756986561871983 0.05
OBS: 21.420072125911137 i_PS1 1271.58 58.5584 19.7391407967763 0.05
OBS: 25.70408655109336 i_PS1 1283.8273 59.1224 19.728733460063236 0.05
OBS: 29.98810097627559 i_PS1 1217.6893 56.0767 19.786158737174954 0.05
OBS: 34.27211540145782 i_PS1 1093.5676 50.3606 19.902885917797928 0.05
OBS: 38.556129826640046 i_PS1 912.5966 42.0266 20.099302860969015 0.05
OBS: -8.568028850364454 z_PS1 1710.8512 78.7876 19.416969414284107 0.05
OBS: -4.284014425182227 z_PS1 2039.3733 93.9166 19.226258203365596 0.05
OBS: 0.0 z_PS1 1888.5373 86.9704 19.309686109645426 0.05
OBS: 4.284014425182227 z_PS1 1513.8374 69.7148 19.549801920201652 0.05
OBS: 8.568028850364454 z_PS1 1438.9891 66.2679 19.604856257321917 0.05
OBS: 12.85204327554668 z_PS1 1122.5596 51.6958 19.874476498060613 0.05
OBS: 17.13605770072891 z_PS1 1020.2917 46.9862 19.97818908689692 0.05
OBS: 21.420072125911137 z_PS1 1030.448 47.4539 19.967434795731297 0.05
OBS: 25.70408655109336 z_PS1 1128.8257 51.9843 19.86843281023699 0.05
OBS: 29.98810097627559 z_PS1 1091.0359 50.2441 19.90540242173928 0.05
OBS: 34.27211540145782 z_PS1 964.6576 44.4241 20.039067043317967 0.05
OBS: 38.556129826640046 z_PS1 746.4576 34.3756 20.31748707088408 0.05
END:
