# 845 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 845
MWEBV: 0
REDSHIFT_HELIO: 0.02831554540379492
REDSHIFT_CMB: 0.02831554540379492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226524363230359 g_PS1 16775.5321 772.5418 16.938309239474698 0.05
OBS: -4.1132621816151795 g_PS1 23556.8517 1084.8331 16.569706881134657 0.05
OBS: 0.0 g_PS1 23947.3706 1102.8172 16.55185541363803 0.05
OBS: 4.1132621816151795 g_PS1 22408.2745 1031.9392 16.623978962397523 0.05
OBS: 8.226524363230359 g_PS1 19138.6434 881.3671 16.795222126373144 0.05
OBS: 12.339786544845538 g_PS1 14153.1794 651.778 17.122864967713273 0.05
OBS: 16.453048726460718 g_PS1 9759.6896 449.4503 17.52640998676228 0.05
OBS: 20.5663109080759 g_PS1 6820.6837 314.1041 17.915430230798332 0.05
OBS: 24.679573089691075 g_PS1 5029.3961 231.6123 18.24621039262906 0.05
OBS: 28.792835271306256 g_PS1 3457.6422 159.2303 18.653049885062572 0.05
OBS: 32.906097452921436 g_PS1 2756.8524 126.9577 18.898966216285093 0.05
OBS: 37.01935963453661 g_PS1 2254.832 103.8389 19.117214503856303 0.05
OBS: -8.226524363230359 r_PS1 14852.6202 683.9884 17.070492307765623 0.05
OBS: -4.1132621816151795 r_PS1 22816.21 1050.7253 16.60439123868084 0.05
OBS: 0.0 r_PS1 25647.506 1181.1113 16.477387151127104 0.05
OBS: 4.1132621816151795 r_PS1 22037.8823 1014.882 16.64207535243185 0.05
OBS: 8.226524363230359 r_PS1 19324.8397 889.9418 16.78471024772415 0.05
OBS: 12.339786544845538 r_PS1 15299.4199 704.5643 17.038312591838483 0.05
OBS: 16.453048726460718 r_PS1 13861.4155 638.3418 17.145481046747854 0.05
OBS: 20.5663109080759 r_PS1 12741.7756 586.7805 17.236925118948243 0.05
OBS: 24.679573089691075 r_PS1 11037.6221 508.3013 17.392811194639908 0.05
OBS: 28.792835271306256 r_PS1 9873.4762 454.6904 17.51382479320299 0.05
OBS: 32.906097452921436 r_PS1 6991.5007 321.9705 17.888573980033595 0.05
OBS: 37.01935963453661 r_PS1 5995.9448 276.1235 18.055355936764887 0.05
OBS: -8.226524363230359 i_PS1 13001.4497 598.7389 17.21502055156171 0.05
OBS: -4.1132621816151795 i_PS1 15612.2272 718.9696 17.01633784286671 0.05
OBS: 0.0 i_PS1 14994.0565 690.5018 17.06020214402418 0.05
OBS: 4.1132621816151795 i_PS1 13294.8655 612.2512 17.19079013283739 0.05
OBS: 8.226524363230359 i_PS1 10078.6839 464.1405 17.491490440736623 0.05
OBS: 12.339786544845538 i_PS1 8679.6253 399.7115 17.653747555509906 0.05
OBS: 16.453048726460718 i_PS1 8069.9114 371.6332 17.732828077374897 0.05
OBS: 20.5663109080759 i_PS1 8619.2243 396.9299 17.661329537964363 0.05
OBS: 24.679573089691075 i_PS1 9748.4495 448.9327 17.527661129469884 0.05
OBS: 28.792835271306256 i_PS1 8296.2478 382.0563 17.70279570892024 0.05
OBS: 32.906097452921436 i_PS1 7292.9893 335.8546 17.8427360542138 0.05
OBS: 37.01935963453661 i_PS1 5808.4243 267.4878 18.089854170616537 0.05
OBS: -8.226524363230359 z_PS1 12645.829 582.3619 17.245131742081554 0.05
OBS: -4.1132621816151795 z_PS1 15348.8454 706.8405 17.03481072137007 0.05
OBS: 0.0 z_PS1 15613.8961 719.0465 17.016221786112574 0.05
OBS: 4.1132621816151795 z_PS1 12524.8163 576.7891 17.255571585393557 0.05
OBS: 8.226524363230359 z_PS1 11012.8498 507.1605 17.39525071111743 0.05
OBS: 12.339786544845538 z_PS1 9869.1455 454.4909 17.5143011253368 0.05
OBS: 16.453048726460718 z_PS1 9474.5603 436.3196 17.55860233808535 0.05
OBS: 20.5663109080759 z_PS1 10242.9642 471.7059 17.47393585863695 0.05
OBS: 24.679573089691075 z_PS1 9847.3395 453.4867 17.516702725374127 0.05
OBS: 28.792835271306256 z_PS1 7869.574 362.4073 17.760121943887714 0.05
OBS: 32.906097452921436 z_PS1 7580.1929 349.0808 17.800799350632346 0.05
OBS: 37.01935963453661 z_PS1 5342.0103 246.0087 18.18073820133887 0.05
END:
