# 311 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 311
MWEBV: 0
REDSHIFT_HELIO: 0.01988760002912642
REDSHIFT_CMB: 0.01988760002912642
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159100800233011 g_PS1 61838.922 2847.7876 15.521845224960897 0.05
OBS: -4.0795504001165055 g_PS1 84204.1377 3877.7438 15.186666417931598 0.05
OBS: 0.0 g_PS1 97142.2678 4473.5668 15.031479404924267 0.05
OBS: 4.0795504001165055 g_PS1 82757.4077 3811.1195 15.205482803800967 0.05
OBS: 8.159100800233011 g_PS1 79156.9256 3645.3111 15.253777704573972 0.05
OBS: 12.238651200349516 g_PS1 71975.5318 3314.5957 15.357037793258417 0.05
OBS: 16.318201600466022 g_PS1 55643.0038 2562.455 15.63647358413443 0.05
OBS: 20.39775200058253 g_PS1 44721.4597 2059.4993 15.873710073956618 0.05
OBS: 24.47730240069903 g_PS1 33299.7844 1533.5117 16.193896446497384 0.05
OBS: 28.556852800815538 g_PS1 22305.1906 1027.192 16.628985151157316 0.05
OBS: 32.636403200932044 g_PS1 16753.4138 771.5232 16.939741714343658 0.05
OBS: 36.71595360104855 g_PS1 12142.5786 559.1864 17.289222689203754 0.05
OBS: -8.159100800233011 r_PS1 56262.3893 2590.9788 15.624454571490825 0.05
OBS: -4.0795504001165055 r_PS1 75909.1453 3495.7453 15.299264745563109 0.05
OBS: 0.0 r_PS1 79555.6472 3663.6729 15.248322466590428 0.05
OBS: 4.0795504001165055 r_PS1 77842.6489 3584.7865 15.271955984597593 0.05
OBS: 8.159100800233011 r_PS1 77203.3188 3555.3442 15.280910074073256 0.05
OBS: 12.238651200349516 r_PS1 61394.1605 2827.3056 15.529682337347225 0.05
OBS: 16.318201600466022 r_PS1 48219.183 2220.5754 15.791950380222321 0.05
OBS: 20.39775200058253 r_PS1 46976.6229 2163.3534 15.820295517722343 0.05
OBS: 24.47730240069903 r_PS1 50380.0304 2320.0861 15.744353937119639 0.05
OBS: 28.556852800815538 r_PS1 55108.8383 2537.8558 15.646946859631017 0.05
OBS: 32.636403200932044 r_PS1 46341.9444 2134.1254 15.835064371549423 0.05
OBS: 36.71595360104855 r_PS1 32003.4983 1473.8156 16.237006366777425 0.05
OBS: -8.159100800233011 i_PS1 35882.0612 1652.43 16.11280654480257 0.05
OBS: -4.0795504001165055 i_PS1 43996.0648 2026.0937 15.891465416194405 0.05
OBS: 0.0 i_PS1 39374.8404 1813.2784 16.011952985174204 0.05
OBS: 4.0795504001165055 i_PS1 37608.1953 1731.9214 16.061793767299438 0.05
OBS: 8.159100800233011 i_PS1 33897.0429 1561.0165 16.174595468561602 0.05
OBS: 12.238651200349516 i_PS1 23722.3047 1092.4525 16.562107800570683 0.05
OBS: 16.318201600466022 i_PS1 19970.2641 919.6646 16.749040477594917 0.05
OBS: 20.39775200058253 i_PS1 20272.8991 933.6015 16.73271035504633 0.05
OBS: 24.47730240069903 i_PS1 27280.7737 1256.3261 16.41035829284184 0.05
OBS: 28.556852800815538 i_PS1 36114.3469 1663.1271 16.105800586452315 0.05
OBS: 32.636403200932044 i_PS1 40360.6044 1858.6745 15.985105845749407 0.05
OBS: 36.71595360104855 i_PS1 27185.8786 1251.956 16.414141567694426 0.05
OBS: -8.159100800233011 z_PS1 26880.114 1237.875 16.426422235859 0.05
OBS: -4.0795504001165055 z_PS1 34804.8979 1602.8248 16.145899088714103 0.05
OBS: 0.0 z_PS1 39828.5373 1834.1719 15.999514107773294 0.05
OBS: 4.0795504001165055 z_PS1 32711.631 1506.4263 16.213244502668182 0.05
OBS: 8.159100800233011 z_PS1 28176.0101 1297.5532 16.37530126485077 0.05
OBS: 12.238651200349516 z_PS1 24480.6078 1127.3737 16.527944510830473 0.05
OBS: 16.318201600466022 z_PS1 27050.523 1245.7226 16.41956083384343 0.05
OBS: 20.39775200058253 z_PS1 32482.054 1495.8539 16.220891289681273 0.05
OBS: 24.47730240069903 z_PS1 35151.8211 1618.8012 16.135130427375277 0.05
OBS: 28.556852800815538 z_PS1 37626.8807 1732.7819 16.0612544580857 0.05
OBS: 32.636403200932044 z_PS1 38508.48 1773.381 16.036109058118537 0.05
OBS: 36.71595360104855 z_PS1 32968.8549 1518.2719 16.204740340961422 0.05
END:
