# 692 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 692
MWEBV: 0
REDSHIFT_HELIO: 0.07500740113646254
REDSHIFT_CMB: 0.07500740113646254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.6000592090917 g_PS1 2291.0472 105.5066 19.099914886326836 0.05
OBS: -4.30002960454585 g_PS1 3860.6103 177.7877 18.533360099006536 0.05
OBS: 0.0 g_PS1 4461.039 205.4384 18.376409954312816 0.05
OBS: 4.30002960454585 g_PS1 3825.7528 176.1824 18.54320772686719 0.05
OBS: 8.6000592090917 g_PS1 2752.1736 126.7423 18.90081045808535 0.05
OBS: 12.90008881363755 g_PS1 1857.8129 85.5554 19.327495077239174 0.05
OBS: 17.2001184181834 g_PS1 1277.7656 58.8433 19.733872047004056 0.05
OBS: 21.50014802272925 g_PS1 1033.3347 47.5868 19.964397475288564 0.05
OBS: 25.8001776272751 g_PS1 718.1697 33.0729 20.3594322318092 0.05
OBS: 30.100207231820953 g_PS1 488.9389 22.5165 20.776863557719288 0.05
OBS: 34.4002368363668 g_PS1 424.4986 19.5489 20.930309291013966 0.05
OBS: 38.70026644091265 g_PS1 328.346 15.1209 21.2091706422042 0.05
OBS: -8.6000592090917 r_PS1 2319.8526 106.8332 19.086349022999485 0.05
OBS: -4.30002960454585 r_PS1 3139.5971 144.5838 18.757815193266573 0.05
OBS: 0.0 r_PS1 3589.5409 165.3045 18.612402743562253 0.05
OBS: 4.30002960454585 r_PS1 3437.6167 158.3081 18.659356384828474 0.05
OBS: 8.6000592090917 r_PS1 3012.3516 138.7239 18.802735859998588 0.05
OBS: 12.90008881363755 r_PS1 2376.133 109.425 19.06032315789043 0.05
OBS: 17.2001184181834 r_PS1 2008.9375 92.515 19.242583936172984 0.05
OBS: 21.50014802272925 r_PS1 1648.5309 75.9177 19.457257255702523 0.05
OBS: 25.8001776272751 r_PS1 1266.9254 58.3441 19.743122378177137 0.05
OBS: 30.100207231820953 r_PS1 981.6908 45.2085 20.020063178022525 0.05
OBS: 34.4002368363668 r_PS1 790.8752 36.4211 20.254730152340105 0.05
OBS: 38.70026644091265 r_PS1 716.3842 32.9907 20.36213495106468 0.05
OBS: -8.6000592090917 i_PS1 1853.4231 85.3533 19.3300635716422 0.05
OBS: -4.30002960454585 i_PS1 2483.0595 114.3491 19.012532189509077 0.05
OBS: 0.0 i_PS1 2581.3917 118.8775 18.970365228549497 0.05
OBS: 4.30002960454585 i_PS1 2380.4765 109.625 19.05834025284401 0.05
OBS: 8.6000592090917 i_PS1 2395.1023 110.2985 19.051689820696353 0.05
OBS: 12.90008881363755 i_PS1 1964.6117 90.4737 19.266808197729752 0.05
OBS: 17.2001184181834 i_PS1 1670.7965 76.943 19.442691128974264 0.05
OBS: 21.50014802272925 i_PS1 1654.4073 76.1883 19.453393894286894 0.05
OBS: 25.8001776272751 i_PS1 1330.2181 61.2588 19.690192827956125 0.05
OBS: 30.100207231820953 i_PS1 1121.3033 51.6379 19.87569222602857 0.05
OBS: 34.4002368363668 i_PS1 921.1728 42.4216 20.089147193641985 0.05
OBS: 38.70026644091265 i_PS1 707.0973 32.563 20.376302044281076 0.05
OBS: -8.6000592090917 z_PS1 1276.7051 58.7944 19.73477348992729 0.05
OBS: -4.30002960454585 z_PS1 1804.6213 83.1059 19.359034832307305 0.05
OBS: 0.0 z_PS1 1986.3026 91.4726 19.25488646593806 0.05
OBS: 4.30002960454585 z_PS1 1847.9807 85.1027 19.33325641967202 0.05
OBS: 8.6000592090917 z_PS1 1511.2134 69.594 19.551685478104588 0.05
OBS: 12.90008881363755 z_PS1 1392.8499 64.1431 19.640239189001935 0.05
OBS: 17.2001184181834 z_PS1 1220.5042 56.2063 19.783651814297873 0.05
OBS: 21.50014802272925 z_PS1 1211.667 55.7993 19.79154180784911 0.05
OBS: 25.8001776272751 z_PS1 1136.1076 52.3197 19.861451348971983 0.05
OBS: 30.100207231820953 z_PS1 899.9307 41.4433 20.114477273467323 0.05
OBS: 34.4002368363668 z_PS1 737.104 33.9449 20.331178007726503 0.05
OBS: 38.70026644091265 z_PS1 627.656 28.9046 20.505695710855175 0.05
END:
