# 895 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 895
MWEBV: 0
REDSHIFT_HELIO: 0.09647645520490192
REDSHIFT_CMB: 0.09647645520490192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771811641639216 g_PS1 1669.1729 76.8683 19.44374671571743 0.05
OBS: -4.385905820819608 g_PS1 2732.7454 125.8476 18.908502082403732 0.05
OBS: 0.0 g_PS1 2555.1646 117.6697 18.981452793310652 0.05
OBS: 4.385905820819608 g_PS1 2087.2662 96.1222 19.201055379714912 0.05
OBS: 8.771811641639216 g_PS1 1790.8481 82.4716 19.367353099692927 0.05
OBS: 13.157717462458823 g_PS1 1173.2128 54.0284 19.826557988574134 0.05
OBS: 17.543623283278432 g_PS1 974.4872 44.8768 20.028059602219628 0.05
OBS: 21.92952910409804 g_PS1 742.8557 34.2098 20.322738847665356 0.05
OBS: 26.315434924917646 g_PS1 538.2775 24.7886 20.672484454997683 0.05
OBS: 30.701340745737255 g_PS1 378.6808 17.4389 21.054316733358952 0.05
OBS: 35.087246566556864 g_PS1 309.8803 14.2705 21.27201523136728 0.05
OBS: 39.47315238737647 g_PS1 233.5593 10.7558 21.57900716579141 0.05
OBS: -8.771811641639216 r_PS1 1581.6958 72.8398 19.502192612970248 0.05
OBS: -4.385905820819608 r_PS1 2138.7073 98.4911 19.174621606927722 0.05
OBS: 0.0 r_PS1 2489.6961 114.6547 19.009634166991685 0.05
OBS: 4.385905820819608 r_PS1 2106.2546 96.9966 19.191222809812288 0.05
OBS: 8.771811641639216 r_PS1 1785.6222 82.2309 19.370526058222364 0.05
OBS: 13.157717462458823 r_PS1 1608.4242 74.0707 19.483998513770132 0.05
OBS: 17.543623283278432 r_PS1 1445.1801 66.553 19.60019506847772 0.05
OBS: 21.92952910409804 r_PS1 1176.634 54.186 19.82339654697766 0.05
OBS: 26.315434924917646 r_PS1 1035.0419 47.6654 19.96260516256537 0.05
OBS: 30.701340745737255 r_PS1 865.9319 39.8776 20.156290650660942 0.05
OBS: 35.087246566556864 r_PS1 688.0927 31.6878 20.40588263971931 0.05
OBS: 39.47315238737647 r_PS1 599.0773 27.5885 20.556292930716427 0.05
OBS: -8.771811641639216 i_PS1 1288.0752 59.3181 19.725146992937095 0.05
OBS: -4.385905820819608 i_PS1 1877.2828 86.4521 19.31617576559786 0.05
OBS: 0.0 i_PS1 1889.7974 87.0284 19.308961861338847 0.05
OBS: 4.385905820819608 i_PS1 1739.5592 80.1097 19.398901985255613 0.05
OBS: 8.771811641639216 i_PS1 1412.4407 65.0453 19.62507447722923 0.05
OBS: 13.157717462458823 i_PS1 1103.7475 50.8294 19.89282570128796 0.05
OBS: 17.543623283278432 i_PS1 1111.1235 51.1691 19.885594163440803 0.05
OBS: 21.92952910409804 i_PS1 1054.5905 48.5657 19.942290326129324 0.05
OBS: 26.315434924917646 i_PS1 1077.0317 49.5991 19.919428822689692 0.05
OBS: 30.701340745737255 i_PS1 856.6361 39.4495 20.16800912382108 0.05
OBS: 35.087246566556864 i_PS1 826.3835 38.0564 20.207045915023286 0.05
OBS: 39.47315238737647 i_PS1 628.942 28.9638 20.50347349173971 0.05
OBS: -8.771811641639216 z_PS1 1005.057 46.2846 19.994523270814007 0.05
OBS: -4.385905820819608 z_PS1 1265.4316 58.2753 19.744403281436867 0.05
OBS: 0.0 z_PS1 1226.0464 56.4615 19.778732767625765 0.05
OBS: 4.385905820819608 z_PS1 1012.7117 46.6371 19.986285420873987 0.05
OBS: 8.771811641639216 z_PS1 759.0494 34.9555 20.29932485282413 0.05
OBS: 13.157717462458823 z_PS1 680.2835 31.3282 20.418275166213565 0.05
OBS: 17.543623283278432 z_PS1 654.0783 30.1214 20.460925695037666 0.05
OBS: 21.92952910409804 z_PS1 771.7204 35.539 20.281350061439465 0.05
OBS: 26.315434924917646 z_PS1 792.5365 36.4977 20.252451751367524 0.05
OBS: 30.701340745737255 z_PS1 742.8416 34.2091 20.3227594629441 0.05
OBS: 35.087246566556864 z_PS1 670.8532 30.8939 20.433431236996366 0.05
OBS: 39.47315238737647 z_PS1 547.399 25.2087 20.654239965398975 0.05
END:
