# 505 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 505
MWEBV: 0
REDSHIFT_HELIO: 0.05399371995632355
REDSHIFT_CMB: 0.05399371995632355
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.431949759650589 g_PS1 6419.2393 295.6169 17.98129108655086 0.05
OBS: -4.2159748798252945 g_PS1 9490.7507 437.0652 17.556748587284716 0.05
OBS: 0.0 g_PS1 9356.5076 430.8831 17.572215563909168 0.05
OBS: 4.2159748798252945 g_PS1 8470.1658 390.0656 17.680270220999407 0.05
OBS: 8.431949759650589 g_PS1 7680.9522 353.7209 17.78646235068035 0.05
OBS: 12.647924639475884 g_PS1 5620.6138 258.8388 18.12554063935142 0.05
OBS: 16.863899519301178 g_PS1 3857.6385 177.6508 18.534196167794533 0.05
OBS: 21.079874399126474 g_PS1 2550.204 117.4412 18.983562675326535 0.05
OBS: 25.295849278951767 g_PS1 1749.1189 80.5499 19.392951673942157 0.05
OBS: 29.51182415877706 g_PS1 1431.9222 65.9425 19.61020147324386 0.05
OBS: 33.727799038602356 g_PS1 1225.5701 56.4396 19.779154573204437 0.05
OBS: 37.94377391842765 g_PS1 981.1284 45.1826 20.020685408440084 0.05
OBS: -8.431949759650589 r_PS1 5464.9231 251.669 18.15603987091143 0.05
OBS: -4.2159748798252945 r_PS1 8081.318 372.1584 17.731294512746157 0.05
OBS: 0.0 r_PS1 9154.3394 421.5729 17.595932472082794 0.05
OBS: 4.2159748798252945 r_PS1 9034.218 416.0411 17.6102735901699 0.05
OBS: 8.431949759650589 r_PS1 7608.1672 350.369 17.796799875856028 0.05
OBS: 12.647924639475884 r_PS1 6244.7542 287.5816 18.011211632124613 0.05
OBS: 16.863899519301178 r_PS1 4678.6291 215.4588 18.324703450172947 0.05
OBS: 21.079874399126474 r_PS1 4448.4306 204.8578 18.37948295713935 0.05
OBS: 25.295849278951767 r_PS1 3930.5082 181.0066 18.513878235119527 0.05
OBS: 29.51182415877706 r_PS1 3385.3089 155.8992 18.676004236591893 0.05
OBS: 33.727799038602356 r_PS1 2890.4646 133.1108 18.847580863662643 0.05
OBS: 37.94377391842765 r_PS1 2187.9765 100.76 19.14989336729598 0.05
OBS: -8.431949759650589 i_PS1 4549.9971 209.5351 18.354972189996573 0.05
OBS: -4.2159748798252945 i_PS1 5470.5833 251.9297 18.154915906584385 0.05
OBS: 0.0 i_PS1 5271.3004 242.7524 18.19520558211277 0.05
OBS: 4.2159748798252945 i_PS1 5651.5779 260.2648 18.119575712901696 0.05
OBS: 8.431949759650589 i_PS1 4186.4778 192.7944 18.44537802038045 0.05
OBS: 12.647924639475884 i_PS1 3701.0307 170.4388 18.579193275517117 0.05
OBS: 16.863899519301178 i_PS1 3197.1986 147.2364 18.73807595822803 0.05
OBS: 21.079874399126474 i_PS1 3229.2215 148.7111 18.727255396278768 0.05
OBS: 25.295849278951767 i_PS1 3124.0296 143.8669 18.76321213638939 0.05
OBS: 29.51182415877706 i_PS1 2955.6354 136.112 18.823372858677832 0.05
OBS: 33.727799038602356 i_PS1 3110.6262 143.2496 18.76788043967771 0.05
OBS: 37.94377391842765 i_PS1 2102.9767 96.8457 19.19291386519549 0.05
OBS: -8.431949759650589 z_PS1 4216.2237 194.1643 18.437690888897865 0.05
OBS: -4.2159748798252945 z_PS1 5695.6387 262.2939 18.111143925518135 0.05
OBS: 0.0 z_PS1 4944.6216 227.7082 18.264667340213222 0.05
OBS: 4.2159748798252945 z_PS1 4405.7247 202.8911 18.389956606149827 0.05
OBS: 8.431949759650589 z_PS1 3675.741 169.2741 18.586637734875136 0.05
OBS: 12.647924639475884 z_PS1 2913.5259 134.1728 18.838952795612713 0.05
OBS: 16.863899519301178 z_PS1 2794.5147 128.6922 18.88423400414605 0.05
OBS: 21.079874399126474 z_PS1 2863.4574 131.8671 18.8577731919266 0.05
OBS: 25.295849278951767 z_PS1 2867.6747 132.0613 18.85617529925409 0.05
OBS: 29.51182415877706 z_PS1 2664.7883 122.718 18.935843209277667 0.05
OBS: 33.727799038602356 z_PS1 2465.8172 113.5551 19.020097816155012 0.05
OBS: 37.94377391842765 z_PS1 2038.2681 93.8657 19.226846721785275 0.05
END:
