# 959 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 959
MWEBV: 0
REDSHIFT_HELIO: 0.0374212612989482
REDSHIFT_CMB: 0.0374212612989482
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.299370090391585 g_PS1 30778.437 1417.3994 16.279383597187213 0.05
OBS: -4.149685045195793 g_PS1 33120.7728 1525.268 16.19974884520207 0.05
OBS: 0.0 g_PS1 33591.9723 1546.9675 16.184411242111448 0.05
OBS: 4.149685045195793 g_PS1 30678.5057 1412.7974 16.282914494739043 0.05
OBS: 8.299370090391585 g_PS1 27927.0249 1286.087 16.384938318773404 0.05
OBS: 12.449055135587379 g_PS1 20491.2507 943.657 16.72107883116103 0.05
OBS: 16.59874018078317 g_PS1 14273.5394 657.3208 17.11367080340136 0.05
OBS: 20.748425225978963 g_PS1 10500.7219 483.5761 17.446952108042108 0.05
OBS: 24.898110271174758 g_PS1 7368.0438 339.311 17.831619508622342 0.05
OBS: 29.04779531637055 g_PS1 6073.4678 279.6935 18.041408169665996 0.05
OBS: 33.19748036156634 g_PS1 4456.3643 205.2232 18.377548278544857 0.05
OBS: 37.34716540676214 g_PS1 3546.2121 163.3091 18.625588224486336 0.05
OBS: -8.299370090391585 r_PS1 21353.4963 983.3648 16.676327512532573 0.05
OBS: -4.149685045195793 r_PS1 26459.4825 1218.5042 16.44354663511066 0.05
OBS: 0.0 r_PS1 31989.9726 1473.1927 16.237465330610714 0.05
OBS: 4.149685045195793 r_PS1 24394.7017 1123.4175 16.531761218136477 0.05
OBS: 8.299370090391585 r_PS1 20809.2399 958.3009 16.704359459684294 0.05
OBS: 12.449055135587379 r_PS1 17758.5365 817.8108 16.876482069513493 0.05
OBS: 16.59874018078317 r_PS1 13175.7407 606.7653 17.200562404807744 0.05
OBS: 20.748425225978963 r_PS1 12538.1037 577.401 17.25442035549688 0.05
OBS: 24.898110271174758 r_PS1 13795.4242 635.3028 17.150662351552903 0.05
OBS: 29.04779531637055 r_PS1 13108.2554 603.6575 17.206137765826092 0.05
OBS: 33.19748036156634 r_PS1 9816.5823 452.0703 17.52009921659482 0.05
OBS: 37.34716540676214 r_PS1 7281.9453 335.346 17.844381475489513 0.05
OBS: -8.299370090391585 i_PS1 15598.3921 718.3325 17.017300414185414 0.05
OBS: -4.149685045195793 i_PS1 17179.6062 791.1501 16.912466988103194 0.05
OBS: 0.0 i_PS1 15846.488 729.7577 17.000167437063237 0.05
OBS: 4.149685045195793 i_PS1 14373.2291 661.9117 17.106114126324247 0.05
OBS: 8.299370090391585 i_PS1 9842.4093 453.2597 17.517246444615694 0.05
OBS: 12.449055135587379 i_PS1 7247.5365 333.7614 17.849523979390284 0.05
OBS: 16.59874018078317 i_PS1 6455.9555 297.3077 17.975098676975716 0.05
OBS: 20.748425225978963 i_PS1 7104.9092 327.1932 17.871103671029427 0.05
OBS: 24.898110271174758 i_PS1 8124.0254 374.1252 17.725571820125783 0.05
OBS: 29.04779531637055 i_PS1 9850.9982 453.6552 17.516299404838517 0.05
OBS: 33.19748036156634 i_PS1 9221.534 424.6673 17.58799207248044 0.05
OBS: 37.34716540676214 i_PS1 6303.5667 290.29 18.001034116626226 0.05
OBS: -8.299370090391585 z_PS1 12013.0801 553.2228 17.300864071903717 0.05
OBS: -4.149685045195793 z_PS1 16327.1963 751.8952 16.96772096370996 0.05
OBS: 0.0 z_PS1 14308.3988 658.9261 17.111022408127535 0.05
OBS: 4.149685045195793 z_PS1 12074.5871 556.0553 17.29531927987475 0.05
OBS: 8.299370090391585 z_PS1 10346.7367 476.4848 17.462991501851807 0.05
OBS: 12.449055135587379 z_PS1 8752.841 403.0832 17.644627405497705 0.05
OBS: 16.59874018078317 z_PS1 7084.2393 326.2413 17.87426693526985 0.05
OBS: 20.748425225978963 z_PS1 8051.0749 370.7657 17.735365330789943 0.05
OBS: 24.898110271174758 z_PS1 9188.9271 423.1657 17.591837987232164 0.05
OBS: 29.04779531637055 z_PS1 9654.748 444.6176 17.53814764161547 0.05
OBS: 33.19748036156634 z_PS1 8580.142 395.1301 17.66626380868448 0.05
OBS: 37.34716540676214 z_PS1 6946.951 319.9189 17.89551440437305 0.05
END:
