# 816 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 816
MWEBV: 0
REDSHIFT_HELIO: 0.03875193760465293
REDSHIFT_CMB: 0.03875193760465293
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.310015500837224 g_PS1 9382.9898 432.1027 17.56914688455952 0.05
OBS: -4.155007750418612 g_PS1 14380.1476 662.2303 17.10559164141412 0.05
OBS: 0.0 g_PS1 13783.0693 634.7338 17.151635148134872 0.05
OBS: 4.155007750418612 g_PS1 13862.2874 638.3819 17.14541275547663 0.05
OBS: 8.310015500837224 g_PS1 12582.5748 579.449 17.250576194335576 0.05
OBS: 12.465023251255836 g_PS1 8146.371 375.1542 17.72258954369631 0.05
OBS: 16.620031001674448 g_PS1 5740.0414 264.3387 18.102712430348312 0.05
OBS: 20.77503875209306 g_PS1 3655.5261 168.3432 18.592625263685353 0.05
OBS: 24.930046502511672 g_PS1 2376.596 109.4463 19.060111608513242 0.05
OBS: 29.085054252930284 g_PS1 1804.7051 83.1097 19.3589843561767 0.05
OBS: 33.240062003348896 g_PS1 1506.9488 69.3976 19.55475374634762 0.05
OBS: 37.39506975376751 g_PS1 1263.6146 58.1916 19.745963432577014 0.05
OBS: -8.310015500837224 r_PS1 7580.049 349.0742 17.800819963968053 0.05
OBS: -4.155007750418612 r_PS1 10759.5562 495.4959 17.420514101941702 0.05
OBS: 0.0 r_PS1 13569.4397 624.8958 17.168595211638507 0.05
OBS: 4.155007750418612 r_PS1 12284.5673 565.7252 17.27660034257177 0.05
OBS: 8.310015500837224 r_PS1 10538.6768 485.324 17.443034784846375 0.05
OBS: 12.465023251255836 r_PS1 9730.5737 448.1095 17.52965388402471 0.05
OBS: 16.620031001674448 r_PS1 7970.4876 367.0545 17.74628777516751 0.05
OBS: 20.77503875209306 r_PS1 6898.4062 317.6833 17.903128087029913 0.05
OBS: 24.930046502511672 r_PS1 6131.2024 282.3523 18.031135871611347 0.05
OBS: 29.085054252930284 r_PS1 5673.2127 261.2611 18.115427331653585 0.05
OBS: 33.240062003348896 r_PS1 4159.3171 191.5436 18.452444915645064 0.05
OBS: 37.39506975376751 r_PS1 3260.5223 150.1526 18.716782077296433 0.05
OBS: -8.310015500837224 i_PS1 6476.0381 298.2326 17.971726512550816 0.05
OBS: -4.155007750418612 i_PS1 7442.9611 342.761 17.820635629064498 0.05
OBS: 0.0 i_PS1 7023.4163 323.4403 17.883628972279332 0.05
OBS: 4.155007750418612 i_PS1 7017.6335 323.174 17.884523289836483 0.05
OBS: 8.310015500837224 i_PS1 5317.904 244.8985 18.185648769720565 0.05
OBS: 12.465023251255836 i_PS1 4803.9318 221.2292 18.296007909590653 0.05
OBS: 16.620031001674448 i_PS1 4485.268 206.5542 18.37052901531796 0.05
OBS: 20.77503875209306 i_PS1 4773.642 219.8343 18.302875383239932 0.05
OBS: 24.930046502511672 i_PS1 4973.7118 229.0479 18.258298457011165 0.05
OBS: 29.085054252930284 i_PS1 4936.9243 227.3538 18.266358825644236 0.05
OBS: 33.240062003348896 i_PS1 4189.0952 192.915 18.444699431845056 0.05
OBS: 37.39506975376751 i_PS1 3108.3779 143.1461 18.768665479980935 0.05
OBS: -8.310015500837224 z_PS1 6443.719 296.7442 17.97715851134496 0.05
OBS: -4.155007750418612 z_PS1 8555.1789 393.9805 17.66942726078607 0.05
OBS: 0.0 z_PS1 8116.0793 373.7593 17.72663429964453 0.05
OBS: 4.155007750418612 z_PS1 7318.5099 337.0298 17.838943342875798 0.05
OBS: 8.310015500837224 z_PS1 5362.9572 246.9733 18.17648916686325 0.05
OBS: 12.465023251255836 z_PS1 5104.7198 235.081 18.23007021937761 0.05
OBS: 16.620031001674448 z_PS1 4632.1138 213.3167 18.335551951416292 0.05
OBS: 20.77503875209306 z_PS1 4633.7686 213.3929 18.335164151052755 0.05
OBS: 24.930046502511672 z_PS1 5075.1418 233.7189 18.23637955806913 0.05
OBS: 29.085054252930284 z_PS1 4379.1442 201.667 18.396526891051302 0.05
OBS: 33.240062003348896 z_PS1 3730.6423 171.8024 18.570540973484803 0.05
OBS: 37.39506975376751 z_PS1 2863.2667 131.8583 18.85784549931998 0.05
END:
