# 471 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 471
MWEBV: 0
REDSHIFT_HELIO: 0.0928695413408634
REDSHIFT_CMB: 0.0928695413408634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.742956330726907 g_PS1 1426.2836 65.6828 19.614485316047126 0.05
OBS: -4.371478165363453 g_PS1 2385.2361 109.8442 19.05617155155821 0.05
OBS: 0.0 g_PS1 2569.861 118.3465 18.97522592440574 0.05
OBS: 4.371478165363453 g_PS1 2047.4878 94.2903 19.22194667683035 0.05
OBS: 8.742956330726907 g_PS1 1659.5859 76.4268 19.45000065563431 0.05
OBS: 13.114434496090361 g_PS1 1085.996 50.012 19.910429452726934 0.05
OBS: 17.485912661453813 g_PS1 894.9392 41.2135 20.12051618127394 0.05
OBS: 21.857390826817266 g_PS1 614.2902 28.2891 20.529066089812837 0.05
OBS: 26.228868992180722 g_PS1 403.3882 18.5767 20.98569215502868 0.05
OBS: 30.600347157544174 g_PS1 285.7316 13.1584 21.360104370807818 0.05
OBS: 34.97182532290763 g_PS1 238.8749 11.0006 21.554573706127826 0.05
OBS: 39.34330348827108 g_PS1 213.618 9.8375 21.675905154156286 0.05
OBS: -8.742956330726907 r_PS1 1209.5299 55.7009 19.793458494266137 0.05
OBS: -4.371478165363453 r_PS1 2047.5542 94.2934 19.22191149570877 0.05
OBS: 0.0 r_PS1 2753.7066 126.8129 18.90020581914587 0.05
OBS: 4.371478165363453 r_PS1 2470.7548 113.7825 19.01792587426714 0.05
OBS: 8.742956330726907 r_PS1 2049.5471 94.3851 19.220855262676515 0.05
OBS: 13.114434496090361 r_PS1 1500.706 69.1101 19.55926092695062 0.05
OBS: 17.485912661453813 r_PS1 1175.5506 54.1361 19.82439669372937 0.05
OBS: 21.857390826817266 r_PS1 1007.0748 46.3775 19.992345728426134 0.05
OBS: 26.228868992180722 r_PS1 844.4148 38.8867 20.18361041664118 0.05
OBS: 30.600347157544174 r_PS1 601.4025 27.6956 20.55208684103401 0.05
OBS: 34.97182532290763 r_PS1 500.8115 23.0632 20.750814262882248 0.05
OBS: 39.34330348827108 r_PS1 471.9583 21.7345 20.815240902565282 0.05
OBS: -8.742956330726907 i_PS1 1099.22 50.621 19.897288464997796 0.05
OBS: -4.371478165363453 i_PS1 1631.694 75.1423 19.468403207408116 0.05
OBS: 0.0 i_PS1 1678.5362 77.2994 19.43767322356018 0.05
OBS: 4.371478165363453 i_PS1 1673.8928 77.0856 19.44068087167493 0.05
OBS: 8.742956330726907 i_PS1 1310.531 60.3522 19.706381747369345 0.05
OBS: 13.114434496090361 i_PS1 1057.3645 48.6934 19.939438218036422 0.05
OBS: 17.485912661453813 i_PS1 1049.9612 48.3525 19.947066824347097 0.05
OBS: 21.857390826817266 i_PS1 1089.2351 50.1611 19.907195952014636 0.05
OBS: 26.228868992180722 i_PS1 944.1137 43.478 20.062439204470206 0.05
OBS: 30.600347157544174 i_PS1 768.1883 35.3764 20.28633083769466 0.05
OBS: 34.97182532290763 i_PS1 675.3575 31.1014 20.42616571592146 0.05
OBS: 39.34330348827108 i_PS1 485.671 22.366 20.78414458621866 0.05
OBS: -8.742956330726907 z_PS1 1011.2619 46.5703 19.98784093790334 0.05
OBS: -4.371478165363453 z_PS1 1210.1108 55.7277 19.79293717050797 0.05
OBS: 0.0 z_PS1 1126.5044 51.8774 19.870667809294044 0.05
OBS: 4.371478165363453 z_PS1 914.3481 42.1073 20.097221064801236 0.05
OBS: 8.742956330726907 z_PS1 788.98 36.3339 20.25733503990799 0.05
OBS: 13.114434496090361 z_PS1 603.5088 27.7926 20.548290927535973 0.05
OBS: 17.485912661453813 z_PS1 661.1935 30.4491 20.449178493336508 0.05
OBS: 21.857390826817266 z_PS1 680.6448 31.3448 20.417698735338547 0.05
OBS: 26.228868992180722 z_PS1 746.4251 34.3741 20.317534389948033 0.05
OBS: 30.600347157544174 z_PS1 645.7389 29.7374 20.47485760464919 0.05
OBS: 34.97182532290763 z_PS1 514.6236 23.6993 20.721275667724555 0.05
OBS: 39.34330348827108 z_PS1 436.0067 20.0789 20.901267045433084 0.05
END:
