# 360 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 360
MWEBV: 0
REDSHIFT_HELIO: 0.07125733351097556
REDSHIFT_CMB: 0.07125733351097556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.570058668087805 g_PS1 2808.182 129.3216 18.878936890514414 0.05
OBS: -4.2850293340439025 g_PS1 4954.0163 228.1409 18.262606412509072 0.05
OBS: 0.0 g_PS1 5756.9079 265.1154 18.099526795642692 0.05
OBS: 4.2850293340439025 g_PS1 4616.1443 212.5813 18.339301547473468 0.05
OBS: 8.570058668087805 g_PS1 3148.8295 145.009 18.754627132256406 0.05
OBS: 12.855088002131708 g_PS1 2116.9954 97.4912 19.18570022386349 0.05
OBS: 17.14011733617561 g_PS1 1567.3255 72.178 19.512102013781153 0.05
OBS: 21.42514667021951 g_PS1 1213.2227 55.871 19.79014871915169 0.05
OBS: 25.710176004263417 g_PS1 858.1535 39.5194 20.16608754267348 0.05
OBS: 29.99520533830732 g_PS1 624.7195 28.7694 20.51078735080471 0.05
OBS: 34.28023467235122 g_PS1 497.1755 22.8958 20.75872577756047 0.05
OBS: 38.565264006395125 g_PS1 418.3314 19.2649 20.946198962430714 0.05
OBS: -8.570058668087805 r_PS1 2398.8372 110.4705 19.049998071611697 0.05
OBS: -4.2850293340439025 r_PS1 3764.564 173.3646 18.560713274849327 0.05
OBS: 0.0 r_PS1 4657.9915 214.5084 18.329503280696077 0.05
OBS: 4.2850293340439025 r_PS1 4586.275 211.2058 18.346349764720856 0.05
OBS: 8.570058668087805 r_PS1 3831.5954 176.4515 18.541550880757026 0.05
OBS: 12.855088002131708 r_PS1 2924.2913 134.6686 18.834948425750078 0.05
OBS: 17.14011733617561 r_PS1 2219.3462 102.2047 19.134437386580654 0.05
OBS: 21.42514667021951 r_PS1 1770.9515 81.5553 19.379483305906092 0.05
OBS: 25.710176004263417 r_PS1 1461.3811 67.2991 19.58809128293517 0.05
OBS: 29.99520533830732 r_PS1 1123.9852 51.7614 19.87309850548036 0.05
OBS: 34.28023467235122 r_PS1 983.1689 45.2766 20.018429666369737 0.05
OBS: 38.565264006395125 r_PS1 867.3603 39.9434 20.15450120804228 0.05
OBS: -8.570058668087805 i_PS1 2020.5826 93.0513 19.236308502703988 0.05
OBS: -4.2850293340439025 i_PS1 2794.6162 128.6968 18.88419456182011 0.05
OBS: 0.0 i_PS1 3351.6602 154.3497 18.686850038318696 0.05
OBS: 4.2850293340439025 i_PS1 2828.7513 130.2688 18.8710130807946 0.05
OBS: 8.570058668087805 i_PS1 2315.1699 106.6175 19.088542824120506 0.05
OBS: 12.855088002131708 i_PS1 1835.5412 84.5298 19.340589631353655 0.05
OBS: 17.14011733617561 i_PS1 1523.0914 70.141 19.543185082067897 0.05
OBS: 21.42514667021951 i_PS1 1444.6176 66.5271 19.600617766051563 0.05
OBS: 25.710176004263417 i_PS1 1399.1419 64.4329 19.635345609498494 0.05
OBS: 29.99520533830732 i_PS1 1267.7113 58.3803 19.742449090518978 0.05
OBS: 34.28023467235122 i_PS1 1008.7375 46.4541 19.99055458761958 0.05
OBS: 38.565264006395125 i_PS1 838.124 38.597 20.191729291657513 0.05
OBS: -8.570058668087805 z_PS1 1942.5514 89.4578 19.279068690783085 0.05
OBS: -4.2850293340439025 z_PS1 2608.8112 120.1402 18.958893377644653 0.05
OBS: 0.0 z_PS1 2638.5476 121.5096 18.946587676797943 0.05
OBS: 4.2850293340439025 z_PS1 1969.9142 90.7179 19.263881726517443 0.05
OBS: 8.570058668087805 z_PS1 1432.2577 65.9579 19.60994707644264 0.05
OBS: 12.855088002131708 z_PS1 1383.0622 63.6924 19.647895746913967 0.05
OBS: 17.14011733617561 z_PS1 1207.1724 55.5923 19.795576784173303 0.05
OBS: 21.42514667021951 z_PS1 1207.0087 55.5848 19.795723963465562 0.05
OBS: 25.710176004263417 z_PS1 1302.5598 59.9851 19.713005826009503 0.05
OBS: 29.99520533830732 z_PS1 1103.4628 50.8163 19.893105768769026 0.05
OBS: 34.28023467235122 z_PS1 979.5003 45.1077 20.022488555787362 0.05
OBS: 38.565264006395125 z_PS1 798.6152 36.7776 20.244156036378893 0.05
END:
