# 775 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 775
MWEBV: 0
REDSHIFT_HELIO: 0.04370951194214104
REDSHIFT_CMB: 0.04370951194214104
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349676095537129 g_PS1 11652.9371 536.6376 17.333911492947156 0.05
OBS: -4.1748380477685645 g_PS1 17031.368 784.3235 16.921876165023114 0.05
OBS: 0.0 g_PS1 16740.3346 770.9209 16.940589666695466 0.05
OBS: 4.1748380477685645 g_PS1 16353.1313 753.0895 16.965997691506452 0.05
OBS: 8.349676095537129 g_PS1 13696.5753 630.7506 17.158470023223888 0.05
OBS: 12.524514143305694 g_PS1 10312.8626 474.9249 17.466551918813522 0.05
OBS: 16.699352191074258 g_PS1 6544.827 301.4004 17.96025457676391 0.05
OBS: 20.87419023884282 g_PS1 4006.5705 184.5094 18.493068021486476 0.05
OBS: 25.04902828661139 g_PS1 3003.1748 138.3013 18.806048488617826 0.05
OBS: 29.223866334379952 g_PS1 2459.3592 113.2577 19.022945093388092 0.05
OBS: 33.398704382148516 g_PS1 1816.1817 83.6383 19.3521017780467 0.05
OBS: 37.57354242991708 g_PS1 1769.8405 81.5042 19.380164693108377 0.05
OBS: -8.349676095537129 r_PS1 8727.5807 401.9199 17.647765313668796 0.05
OBS: -4.1748380477685645 r_PS1 13080.3307 602.3715 17.208453191883013 0.05
OBS: 0.0 r_PS1 14153.5837 651.7966 17.122833958658116 0.05
OBS: 4.1748380477685645 r_PS1 14564.9133 670.739 17.091730243305836 0.05
OBS: 8.349676095537129 r_PS1 13390.97 616.677 17.182969904103988 0.05
OBS: 12.524514143305694 r_PS1 10856.5976 499.9648 17.41076564814657 0.05
OBS: 16.699352191074258 r_PS1 8802.0564 405.3497 17.638539631465367 0.05
OBS: 20.87419023884282 r_PS1 8663.6045 398.9737 17.655753452996592 0.05
OBS: 25.04902828661139 r_PS1 6858.0275 315.8238 17.909501952126284 0.05
OBS: 29.223866334379952 r_PS1 6200.5312 285.545 18.01892776578726 0.05
OBS: 33.398704382148516 r_PS1 4432.7602 204.1362 18.38331439375932 0.05
OBS: 37.57354242991708 r_PS1 3805.2676 175.239 18.549036997398332 0.05
OBS: -8.349676095537129 i_PS1 7335.7142 337.8221 17.836393986205117 0.05
OBS: -4.1748380477685645 i_PS1 9358.6638 430.9824 17.571965386025443 0.05
OBS: 0.0 i_PS1 8817.4055 406.0565 17.63664796046314 0.05
OBS: 4.1748380477685645 i_PS1 8508.078 391.8115 17.675421342836884 0.05
OBS: 8.349676095537129 i_PS1 7494.0085 345.1118 17.813214541362996 0.05
OBS: 12.524514143305694 i_PS1 5330.2692 245.468 18.183127151628145 0.05
OBS: 16.699352191074258 i_PS1 5321.0846 245.045 18.18499958255381 0.05
OBS: 20.87419023884282 i_PS1 5314.4759 244.7407 18.186348887099026 0.05
OBS: 25.04902828661139 i_PS1 5531.6371 254.7413 18.14286580216552 0.05
OBS: 29.223866334379952 i_PS1 4585.8829 211.1877 18.346442587471408 0.05
OBS: 33.398704382148516 i_PS1 4181.2495 192.5537 18.44673479246096 0.05
OBS: 37.57354242991708 i_PS1 3676.582 169.3129 18.586389356975744 0.05
OBS: -8.349676095537129 z_PS1 5476.3148 252.1936 18.153778987708783 0.05
OBS: -4.1748380477685645 z_PS1 7570.8172 348.649 17.802143096828647 0.05
OBS: 0.0 z_PS1 8242.9922 379.6038 17.709787775571094 0.05
OBS: 4.1748380477685645 z_PS1 5934.0357 273.2724 18.0666246154186 0.05
OBS: 8.349676095537129 z_PS1 5503.461 253.4437 18.148410263977635 0.05
OBS: 12.524514143305694 z_PS1 4846.6977 223.1987 18.286385166028396 0.05
OBS: 16.699352191074258 z_PS1 4865.3974 224.0598 18.282204196068054 0.05
OBS: 20.87419023884282 z_PS1 5263.6042 242.3979 18.19679194538767 0.05
OBS: 25.04902828661139 z_PS1 4924.2323 226.7693 18.269153664815487 0.05
OBS: 29.223866334379952 z_PS1 4389.2523 202.1325 18.39402363752531 0.05
OBS: 33.398704382148516 z_PS1 3493.1264 160.8644 18.641964257048535 0.05
OBS: 37.57354242991708 z_PS1 2785.8467 128.293 18.88760697928349 0.05
END:
