# 920 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 920
MWEBV: 0
REDSHIFT_HELIO: 0.0119039179979621
REDSHIFT_CMB: 0.0119039179979621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.095231343983697 g_PS1 50720.7944 2335.7789 15.737034883086123 0.05
OBS: -4.047615671991848 g_PS1 91328.368 4205.8268 15.09848575701226 0.05
OBS: 0.0 g_PS1 125600.9488 5784.1374 14.752517699891875 0.05
OBS: 4.047615671991848 g_PS1 101686.3243 4682.8283 14.981843627155273 0.05
OBS: 8.095231343983697 g_PS1 90855.4538 4184.0483 15.104122495317611 0.05
OBS: 12.142847015975544 g_PS1 66524.0171 3063.5442 15.44255383399394 0.05
OBS: 16.190462687967393 g_PS1 47451.1102 2185.2044 15.809384055338228 0.05
OBS: 20.238078359959243 g_PS1 30027.8221 1382.8323 16.306190415957847 0.05
OBS: 24.28569403195109 g_PS1 21194.711 976.0525 16.684431254324352 0.05
OBS: 28.333309703942938 g_PS1 17727.5622 816.3844 16.878377457189284 0.05
OBS: 32.38092537593479 g_PS1 13365.7775 615.5168 17.18501443173789 0.05
OBS: 36.428541047926636 g_PS1 12024.1524 553.7327 17.29986382090796 0.05
OBS: -8.095231343983697 r_PS1 55895.4011 2574.0783 15.631559807869593 0.05
OBS: -4.047615671991848 r_PS1 99552.5853 4584.566 15.004868643566635 0.05
OBS: 0.0 r_PS1 127863.8347 5888.3472 14.733130687199965 0.05
OBS: 4.047615671991848 r_PS1 136217.0301 6273.0261 14.664421481637895 0.05
OBS: 8.095231343983697 r_PS1 115784.7349 5332.0841 14.840871735836874 0.05
OBS: 12.142847015975544 r_PS1 101055.9901 4653.8003 14.988594846783375 0.05
OBS: 16.190462687967393 r_PS1 70386.3933 3241.4132 15.381278220970131 0.05
OBS: 20.238078359959243 r_PS1 57472.2996 2646.6972 15.601353563231116 0.05
OBS: 24.28569403195109 r_PS1 49481.8178 2278.7219 15.763885885998477 0.05
OBS: 28.333309703942938 r_PS1 36075.8877 1661.356 16.10695743330958 0.05
OBS: 32.38092537593479 r_PS1 28212.0547 1299.2131 16.37391320844889 0.05
OBS: 36.428541047926636 r_PS1 24433.8062 1125.2184 16.530022189922086 0.05
OBS: -8.095231343983697 i_PS1 47365.3362 2181.2543 15.811348439593917 0.05
OBS: -4.047615671991848 i_PS1 81400.4525 3748.6294 15.223432952734257 0.05
OBS: 0.0 i_PS1 80206.477 3693.6448 15.23947639775438 0.05
OBS: 4.047615671991848 i_PS1 65846.8799 3032.3609 15.453661996746352 0.05
OBS: 8.095231343983697 i_PS1 57196.5217 2633.9972 15.606575953349873 0.05
OBS: 12.142847015975544 i_PS1 49616.9025 2284.9428 15.760925878677561 0.05
OBS: 16.190462687967393 i_PS1 51392.6593 2366.7194 15.722747274145522 0.05
OBS: 20.238078359959243 i_PS1 56347.1156 2594.8806 15.622820776792825 0.05
OBS: 24.28569403195109 i_PS1 51904.6464 2390.2973 15.711984408164078 0.05
OBS: 28.333309703942938 i_PS1 37454.8134 1724.8579 16.066230906171597 0.05
OBS: 32.38092537593479 i_PS1 28051.1498 1291.8032 16.380123330896595 0.05
OBS: 36.428541047926636 i_PS1 22252.5669 1024.7686 16.631549710253104 0.05
OBS: -8.095231343983697 z_PS1 47849.6621 2203.5584 15.800302810773509 0.05
OBS: -4.047615671991848 z_PS1 54643.3663 2516.42 15.65615638380476 0.05
OBS: 0.0 z_PS1 52083.1404 2398.5173 15.708257093762798 0.05
OBS: 4.047615671991848 z_PS1 46088.7144 2122.4637 15.841013513812912 0.05
OBS: 8.095231343983697 z_PS1 55346.9324 2548.8204 15.642266112909374 0.05
OBS: 12.142847015975544 z_PS1 52610.059 2422.7828 15.697328028481907 0.05
OBS: 16.190462687967393 z_PS1 57064.0922 2627.8986 15.609092717795072 0.05
OBS: 20.238078359959243 z_PS1 53106.8424 2445.6605 15.687123799441848 0.05
OBS: 24.28569403195109 z_PS1 40474.0858 1863.9005 15.982057380891062 0.05
OBS: 28.333309703942938 z_PS1 35523.0261 1635.8958 16.123725113387383 0.05
OBS: 32.38092537593479 z_PS1 27745.8699 1277.7445 16.39200413532628 0.05
OBS: 36.428541047926636 z_PS1 17179.6798 791.1535 16.912462339616646 0.05
END:
