# 698 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 698
MWEBV: 0
REDSHIFT_HELIO: 0.09279150214933371
REDSHIFT_CMB: 0.09279150214933371
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.74233201719467 g_PS1 1435.838 66.1228 19.60723639923901 0.05
OBS: -4.371166008597335 g_PS1 2444.9873 112.5958 19.029308494592662 0.05
OBS: 0.0 g_PS1 2755.7213 126.9057 18.89941177002935 0.05
OBS: 4.371166008597335 g_PS1 2347.4648 108.1047 19.073502273427298 0.05
OBS: 8.74233201719467 g_PS1 1788.0309 82.3419 19.369062424775684 0.05
OBS: 13.113498025792005 g_PS1 1201.5595 55.3339 19.800636818970446 0.05
OBS: 17.48466403438934 g_PS1 831.1038 38.2737 20.200861856363094 0.05
OBS: 21.855830042986675 g_PS1 567.5494 26.1366 20.61499076110658 0.05
OBS: 26.22699605158401 g_PS1 377.3419 17.3772 21.05816235493938 0.05
OBS: 30.598162060181345 g_PS1 311.2321 14.3328 21.26728905752244 0.05
OBS: 34.96932806877868 g_PS1 277.33 12.7715 21.392507980854145 0.05
OBS: 39.340494077376015 g_PS1 224.5899 10.3427 21.62152425405666 0.05
OBS: -8.74233201719467 r_PS1 1001.5696 46.124 19.99829711856332 0.05
OBS: -4.371166008597335 r_PS1 1875.8188 86.3846 19.317022787419994 0.05
OBS: 0.0 r_PS1 2445.123 112.6021 19.02924821843045 0.05
OBS: 4.371166008597335 r_PS1 2749.9065 126.6379 18.901705181484694 0.05
OBS: 8.74233201719467 r_PS1 2185.1485 100.6298 19.15129758733508 0.05
OBS: 13.113498025792005 r_PS1 1657.7704 76.3432 19.451189017919937 0.05
OBS: 17.48466403438934 r_PS1 1214.4533 55.9276 19.789047986261377 0.05
OBS: 21.855830042986675 r_PS1 1036.9246 47.7521 19.960632094335583 0.05
OBS: 26.22699605158401 r_PS1 805.7652 37.1069 20.234478708892393 0.05
OBS: 30.598162060181345 r_PS1 665.8732 30.6646 20.44152118868883 0.05
OBS: 34.96932806877868 r_PS1 530.651 24.4374 20.687977489459705 0.05
OBS: 39.340494077376015 r_PS1 426.5094 19.6415 20.92517855948795 0.05
OBS: -8.74233201719467 i_PS1 888.0092 40.8943 20.12895636384329 0.05
OBS: -4.371166008597335 i_PS1 1745.3186 80.3749 19.395313181527946 0.05
OBS: 0.0 i_PS1 1846.1166 85.0168 19.334352165950506 0.05
OBS: 4.371166008597335 i_PS1 2089.8409 96.2407 19.199716956073647 0.05
OBS: 8.74233201719467 i_PS1 1510.4006 69.5565 19.552269590952324 0.05
OBS: 13.113498025792005 i_PS1 1194.738 55.0197 19.806818307338016 0.05
OBS: 17.48466403438934 i_PS1 1023.2732 47.1235 19.97502099556353 0.05
OBS: 21.855830042986675 i_PS1 1070.002 49.2754 19.9265385623629 0.05
OBS: 26.22699605158401 i_PS1 893.5897 41.1513 20.122154651791654 0.05
OBS: 30.598162060181345 i_PS1 769.967 35.4583 20.283819719778055 0.05
OBS: 34.96932806877868 i_PS1 605.752 27.8959 20.54426278233055 0.05
OBS: 39.340494077376015 i_PS1 469.1323 21.6043 20.821761733714663 0.05
OBS: -8.74233201719467 z_PS1 957.6263 44.1003 20.047009803287857 0.05
OBS: -4.371166008597335 z_PS1 1353.8266 62.346 19.67109240065411 0.05
OBS: 0.0 z_PS1 1558.6427 71.7781 19.518133606061664 0.05
OBS: 4.371166008597335 z_PS1 1216.662 56.0294 19.78707515507284 0.05
OBS: 8.74233201719467 z_PS1 882.6073 40.6456 20.135581242943534 0.05
OBS: 13.113498025792005 z_PS1 700.4171 32.2554 20.38660816842927 0.05
OBS: 17.48466403438934 z_PS1 685.1474 31.5522 20.410540001091203 0.05
OBS: 21.855830042986675 z_PS1 756.0611 34.8179 20.303607765686063 0.05
OBS: 26.22699605158401 z_PS1 708.2931 32.6181 20.37446742729316 0.05
OBS: 30.598162060181345 z_PS1 595.9064 27.4425 20.5620549336502 0.05
OBS: 34.96932806877868 z_PS1 553.1657 25.4742 20.642861804653787 0.05
OBS: 39.340494077376015 z_PS1 431.8613 19.8879 20.91163921038251 0.05
END:
