# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.08129496899920335
REDSHIFT_CMB: 0.08129496899920335
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.650359751993626 g_PS1 2959.9699 136.3117 18.821781766499335 0.05
OBS: -4.325179875996813 g_PS1 4254.4527 195.9248 18.42789074201218 0.05
OBS: 0.0 g_PS1 4936.8876 227.3521 18.26636689537207 0.05
OBS: 4.325179875996813 g_PS1 4666.9636 214.9216 18.327413959783534 0.05
OBS: 8.650359751993626 g_PS1 3878.9691 178.6331 18.528209192384274 0.05
OBS: 12.97553962799044 g_PS1 2526.2298 116.3372 18.99381785192163 0.05
OBS: 17.300719503987253 g_PS1 1536.7506 70.77 19.533491542736137 0.05
OBS: 21.625899379984066 g_PS1 952.2035 43.8506 20.05317554733846 0.05
OBS: 25.95107925598088 g_PS1 710.3467 32.7127 20.371324114349616 0.05
OBS: 30.276259131977692 g_PS1 530.791 24.4438 20.68769118087812 0.05
OBS: 34.601439007974506 g_PS1 427.808 19.7013 20.921877675749045 0.05
OBS: 38.926618883971315 g_PS1 366.6903 16.8867 21.0892514952759 0.05
OBS: -8.650359751993626 r_PS1 2171.1085 99.9832 19.15829619304443 0.05
OBS: -4.325179875996813 r_PS1 3474.2459 159.9949 18.647848624569022 0.05
OBS: 0.0 r_PS1 4064.0054 187.1544 18.477614301984243 0.05
OBS: 4.325179875996813 r_PS1 3917.4373 180.4047 18.517494851362265 0.05
OBS: 8.650359751993626 r_PS1 3153.4652 145.2224 18.753029897671638 0.05
OBS: 12.97553962799044 r_PS1 2544.7986 117.1923 18.98586647692658 0.05
OBS: 17.300719503987253 r_PS1 2175.9592 100.2066 19.155873124332278 0.05
OBS: 21.625899379984066 r_PS1 1845.6597 84.9958 19.334620932810253 0.05
OBS: 25.95107925598088 r_PS1 1581.6936 72.8397 19.50219409016272 0.05
OBS: 30.276259131977692 r_PS1 1278.4061 58.8728 19.733327909987217 0.05
OBS: 34.601439007974506 r_PS1 933.3676 42.9832 20.074868206231628 0.05
OBS: 38.926618883971315 r_PS1 795.2656 36.6233 20.248719543170907 0.05
OBS: -8.650359751993626 i_PS1 1897.2665 87.3723 19.304679175697625 0.05
OBS: -4.325179875996813 i_PS1 2954.0356 136.0384 18.82396068317702 0.05
OBS: 0.0 i_PS1 3067.6161 141.2689 18.78299746367587 0.05
OBS: 4.325179875996813 i_PS1 2346.218 108.0473 19.074079102330092 0.05
OBS: 8.650359751993626 i_PS1 1872.0983 86.2133 19.31917835328529 0.05
OBS: 12.97553962799044 i_PS1 1616.2964 74.4332 19.47869751234027 0.05
OBS: 17.300719503987253 i_PS1 1455.3811 67.0228 19.59255817878794 0.05
OBS: 21.625899379984066 i_PS1 1467.4462 67.5784 19.583594547782113 0.05
OBS: 25.95107925598088 i_PS1 1699.0086 78.2422 19.424511050434575 0.05
OBS: 30.276259131977692 i_PS1 1548.2947 71.3016 19.525365899704536 0.05
OBS: 34.601439007974506 i_PS1 1323.9088 60.9683 19.695354829755253 0.05
OBS: 38.926618883971315 i_PS1 938.7816 43.2325 20.068588624505757 0.05
OBS: -8.650359751993626 z_PS1 1551.908 71.468 19.522835052409185 0.05
OBS: -4.325179875996813 z_PS1 2232.4953 102.8102 19.1280236350553 0.05
OBS: 0.0 z_PS1 2189.0984 100.8117 19.149336803337153 0.05
OBS: 4.325179875996813 z_PS1 1854.7677 85.4152 19.32927616079347 0.05
OBS: 8.650359751993626 z_PS1 1353.7074 62.3405 19.67118802398579 0.05
OBS: 12.97553962799044 z_PS1 1040.415 47.9129 19.956983441438734 0.05
OBS: 17.300719503987253 z_PS1 842.7285 38.8091 20.18578080029893 0.05
OBS: 21.625899379984066 z_PS1 990.8324 45.6295 20.009999451049982 0.05
OBS: 25.95107925598088 z_PS1 1085.0493 49.9684 19.911376364106772 0.05
OBS: 30.276259131977692 z_PS1 1216.1607 56.0063 19.78752261876648 0.05
OBS: 34.601439007974506 z_PS1 1072.0414 49.3693 19.92447106000034 0.05
OBS: 38.926618883971315 z_PS1 925.8417 42.6366 20.083658202966866 0.05
END:
