# 283 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 283
MWEBV: 0
REDSHIFT_HELIO: 0.08795198813182327
REDSHIFT_CMB: 0.08795198813182327
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.703615905054587 g_PS1 865.3361 39.8502 20.15703800761905 0.05
OBS: -4.3518079525272935 g_PS1 1318.486 60.7185 19.699811174371664 0.05
OBS: 0.0 g_PS1 1576.7401 72.6116 19.505599709780927 0.05
OBS: 4.3518079525272935 g_PS1 1238.1927 57.0209 19.76802943137391 0.05
OBS: 8.703615905054587 g_PS1 915.2691 42.1497 20.0961279537565 0.05
OBS: 13.05542385758188 g_PS1 607.883 27.994 20.54044996405632 0.05
OBS: 17.407231810109174 g_PS1 368.0968 16.9515 21.085094947195998 0.05
OBS: 21.75903976263647 g_PS1 240.0434 11.0544 21.549275447297852 0.05
OBS: 26.11084771516376 g_PS1 151.4009 6.9723 22.049678959869944 0.05
OBS: 30.462655667691052 g_PS1 102.4264 4.7169 22.47396993011588 0.05
OBS: 34.81446362021835 g_PS1 94.9802 4.374 22.555916746939978 0.05
OBS: 39.16627157274564 g_PS1 86.1641 3.968 22.66168421531584 0.05
OBS: -8.703615905054587 r_PS1 890.3526 41.0023 20.126094957491723 0.05
OBS: -4.3518079525272935 r_PS1 1194.3339 55.0011 19.807185608873482 0.05
OBS: 0.0 r_PS1 1534.8338 70.6817 19.534846630385147 0.05
OBS: 4.3518079525272935 r_PS1 1426.1068 65.6746 19.614619880192215 0.05
OBS: 8.703615905054587 r_PS1 1153.7333 53.1314 19.844736417986965 0.05
OBS: 13.05542385758188 r_PS1 972.0683 44.7654 20.030758100788244 0.05
OBS: 17.407231810109174 r_PS1 691.9198 31.8641 20.399860674839797 0.05
OBS: 21.75903976263647 r_PS1 561.4604 25.8562 20.6267022315719 0.05
OBS: 26.11084771516376 r_PS1 452.3784 20.8328 20.861245421891308 0.05
OBS: 30.462655667691052 r_PS1 334.9505 15.425 21.187548505749298 0.05
OBS: 34.81446362021835 r_PS1 256.2854 11.8024 21.478190418695235 0.05
OBS: 39.16627157274564 r_PS1 214.4916 9.8777 21.67147435274236 0.05
OBS: -8.703615905054587 i_PS1 928.4098 42.7549 20.08065073448519 0.05
OBS: -4.3518079525272935 i_PS1 1313.1895 60.4746 19.704181505071936 0.05
OBS: 0.0 i_PS1 1183.1011 54.4838 19.817445399145726 0.05
OBS: 4.3518079525272935 i_PS1 1051.4973 48.4232 19.945479598970124 0.05
OBS: 8.703615905054587 i_PS1 822.6306 37.8835 20.21198784902623 0.05
OBS: 13.05542385758188 i_PS1 688.4696 31.7052 20.405288098284707 0.05
OBS: 17.407231810109174 i_PS1 707.0202 32.5595 20.376420473353107 0.05
OBS: 21.75903976263647 i_PS1 749.6113 34.5209 20.31290966497007 0.05
OBS: 26.11084771516376 i_PS1 666.8342 30.7088 20.43995534616031 0.05
OBS: 30.462655667691052 i_PS1 476.8905 21.9616 20.803953344592706 0.05
OBS: 34.81446362021835 i_PS1 383.9198 17.6802 21.039398681343062 0.05
OBS: 39.16627157274564 i_PS1 285.227 13.1352 21.362023301603063 0.05
OBS: -8.703615905054587 z_PS1 798.8569 36.7887 20.243827484448314 0.05
OBS: -4.3518079525272935 z_PS1 1144.7426 52.7173 19.853230430327336 0.05
OBS: 0.0 z_PS1 1043.9369 48.0751 19.953314370264096 0.05
OBS: 4.3518079525272935 z_PS1 874.6924 40.2811 20.145361572765374 0.05
OBS: 8.703615905054587 z_PS1 627.0444 28.8765 20.506754303603017 0.05
OBS: 13.05542385758188 z_PS1 515.0456 23.7187 20.72038581908205 0.05
OBS: 17.407231810109174 z_PS1 496.9877 22.8871 20.759135845275445 0.05
OBS: 21.75903976263647 z_PS1 564.2671 25.9855 20.62128809482929 0.05
OBS: 26.11084771516376 z_PS1 531.6075 24.4814 20.686022179726333 0.05
OBS: 30.462655667691052 z_PS1 413.9739 19.0642 20.957567657542672 0.05
OBS: 34.81446362021835 z_PS1 337.3904 15.5374 21.17966809141316 0.05
OBS: 39.16627157274564 z_PS1 283.2335 13.0434 21.36963862722404 0.05
END:
