# 100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 100
MWEBV: 0
REDSHIFT_HELIO: 0.09959492699286296
REDSHIFT_CMB: 0.09959492699286296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.796759415942903 g_PS1 1184.8324 54.5635 19.815857724322573 0.05
OBS: -4.3983797079714515 g_PS1 2319.5174 106.8177 19.08650592101027 0.05
OBS: 0.0 g_PS1 2585.9566 119.0877 18.968446909350416 0.05
OBS: 4.3983797079714515 g_PS1 1830.8565 84.3141 19.34336421982963 0.05
OBS: 8.796759415942903 g_PS1 1027.4059 47.3138 19.97064489570262 0.05
OBS: 13.195139123914355 g_PS1 723.6891 33.3271 20.35111996109111 0.05
OBS: 17.593518831885806 g_PS1 476.7839 21.9567 20.804196002770414 0.05
OBS: 21.991898539857257 g_PS1 374.1683 17.2311 21.06733252921061 0.05
OBS: 26.39027824782871 g_PS1 252.7317 11.6387 21.49335071811725 0.05
OBS: 30.78865795580016 g_PS1 197.9633 9.1165 21.75853841920353 0.05
OBS: 35.18703766377161 g_PS1 166.6545 7.6747 21.945457064242483 0.05
OBS: 39.58541737174306 g_PS1 150.1349 6.914 22.05879583827423 0.05
OBS: -8.796759415942903 r_PS1 1180.4141 54.3601 19.819914052324116 0.05
OBS: -4.3983797079714515 r_PS1 1806.5884 83.1965 19.35785196071873 0.05
OBS: 0.0 r_PS1 1986.998 91.5046 19.254506436049642 0.05
OBS: 4.3983797079714515 r_PS1 1914.7356 88.1768 19.294727963903952 0.05
OBS: 8.796759415942903 r_PS1 1298.2899 59.7885 19.71657077517147 0.05
OBS: 13.195139123914355 r_PS1 982.2704 45.2352 20.01942231484198 0.05
OBS: 17.593518831885806 r_PS1 763.7172 35.1705 20.292668617470635 0.05
OBS: 21.991898539857257 r_PS1 691.1811 31.8301 20.401020359016023 0.05
OBS: 26.39027824782871 r_PS1 546.3825 25.1618 20.656258122542116 0.05
OBS: 30.78865795580016 r_PS1 412.7816 19.0093 20.960699079710984 0.05
OBS: 35.18703766377161 r_PS1 318.8573 14.6839 21.241008924579035 0.05
OBS: 39.58541737174306 r_PS1 285.9923 13.1704 21.359114067065622 0.05
OBS: -8.796759415942903 i_PS1 1001.16 46.1051 19.998741291581638 0.05
OBS: -4.3983797079714515 i_PS1 1376.4595 63.3883 19.65309140671348 0.05
OBS: 0.0 i_PS1 1588.7091 73.1628 19.497389066063572 0.05
OBS: 4.3983797079714515 i_PS1 1313.3798 60.4834 19.704024144282435 0.05
OBS: 8.796759415942903 i_PS1 888.9935 40.9397 20.127753587539118 0.05
OBS: 13.195139123914355 i_PS1 797.5977 36.7307 20.245540334758246 0.05
OBS: 17.593518831885806 i_PS1 803.7464 37.0139 20.237202441339967 0.05
OBS: 21.991898539857257 i_PS1 790.8408 36.4196 20.254777305567963 0.05
OBS: 26.39027824782871 i_PS1 639.3286 29.4422 20.4856896357285 0.05
OBS: 30.78865795580016 i_PS1 408.7651 18.8243 20.971315421490345 0.05
OBS: 35.18703766377161 i_PS1 287.8018 13.2538 21.35226639814335 0.05
OBS: 39.58541737174306 i_PS1 258.6921 11.9132 21.468042091027964 0.05
OBS: -8.796759415942903 z_PS1 761.7495 35.0799 20.295469546075065 0.05
OBS: -4.3983797079714515 z_PS1 1121.4205 51.6433 19.87557877091711 0.05
OBS: 0.0 z_PS1 982.7926 45.2593 20.01884528324211 0.05
OBS: 4.3983797079714515 z_PS1 808.3032 37.2237 20.231064270333167 0.05
OBS: 8.796759415942903 z_PS1 537.9776 24.7748 20.67308961540085 0.05
OBS: 13.195139123914355 z_PS1 478.3797 22.0302 20.800568146157545 0.05
OBS: 17.593518831885806 z_PS1 527.3495 24.2853 20.694753627437382 0.05
OBS: 21.991898539857257 z_PS1 634.6671 29.2275 20.493634954645593 0.05
OBS: 26.39027824782871 z_PS1 616.5105 28.3914 20.525148806483873 0.05
OBS: 30.78865795580016 z_PS1 397.1747 18.2906 21.002546139567812 0.05
OBS: 35.18703766377161 z_PS1 319.7423 14.7247 21.237999680638247 0.05
OBS: 39.58541737174306 z_PS1 263.1277 12.1175 21.449583618806493 0.05
END:
