# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.04993877136101982
REDSHIFT_CMB: 0.04993877136101982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.399510170888158 g_PS1 7320.118 337.1039 17.83870479743323 0.05
OBS: -4.199755085444079 g_PS1 10400.9121 478.9797 17.457321437769924 0.05
OBS: 0.0 g_PS1 10179.403 468.7788 17.480694225215814 0.05
OBS: 4.199755085444079 g_PS1 9352.1828 430.6839 17.572717531359014 0.05
OBS: 8.399510170888158 g_PS1 7368.0893 339.3131 17.831612793634328 0.05
OBS: 12.599265256332238 g_PS1 5929.1405 273.047 18.06752065360657 0.05
OBS: 16.799020341776316 g_PS1 4318.2291 198.8618 18.411735788278474 0.05
OBS: 20.998775427220394 g_PS1 3084.8514 142.0627 18.776914396011914 0.05
OBS: 25.198530512664476 g_PS1 2328.3364 107.2239 19.08238569579366 0.05
OBS: 29.398285598108554 g_PS1 1563.6147 72.0071 19.514675639385512 0.05
OBS: 33.59804068355263 g_PS1 1260.0464 58.0273 19.74903369618452 0.05
OBS: 37.797795768996714 g_PS1 1044.9646 48.1224 19.952246037906374 0.05
OBS: -8.399510170888158 r_PS1 5770.7887 265.7546 18.0969120725822 0.05
OBS: -4.199755085444079 r_PS1 7686.4015 353.9719 17.78569232990527 0.05
OBS: 0.0 r_PS1 9511.4759 438.0197 17.554380224827955 0.05
OBS: 4.199755085444079 r_PS1 9559.1632 440.2157 17.548950314377226 0.05
OBS: 8.399510170888158 r_PS1 8358.8002 384.937 17.69464013282254 0.05
OBS: 12.599265256332238 r_PS1 6949.0373 320.015 17.895188392737747 0.05
OBS: 16.799020341776316 r_PS1 5513.0574 253.8857 18.146518711154986 0.05
OBS: 20.998775427220394 r_PS1 4601.3213 211.8987 18.34279360248255 0.05
OBS: 25.198530512664476 r_PS1 4328.6002 199.3394 18.409131319559943 0.05
OBS: 29.398285598108554 r_PS1 3361.7689 154.8152 18.68358037510602 0.05
OBS: 33.59804068355263 r_PS1 2901.0085 133.5964 18.84362748268669 0.05
OBS: 37.797795768996714 r_PS1 2608.0268 120.1041 18.959219854711268 0.05
OBS: -8.399510170888158 i_PS1 4848.0628 223.2615 18.28607941047976 0.05
OBS: -4.199755085444079 i_PS1 5425.1367 249.8368 18.163973276067356 0.05
OBS: 0.0 i_PS1 6100.4045 280.934 18.03660342375735 0.05
OBS: 4.199755085444079 i_PS1 5279.1748 243.115 18.193584889277062 0.05
OBS: 8.399510170888158 i_PS1 4876.2117 224.5578 18.279793624295458 0.05
OBS: 12.599265256332238 i_PS1 3586.5768 165.168 18.613299656907543 0.05
OBS: 16.799020341776316 i_PS1 3337.5591 153.7003 18.69142757569954 0.05
OBS: 20.998775427220394 i_PS1 3132.6122 144.2621 18.760233408911844 0.05
OBS: 25.198530512664476 i_PS1 3003.1585 138.3006 18.80605436885685 0.05
OBS: 29.398285598108554 i_PS1 3006.8142 138.4689 18.804733529353186 0.05
OBS: 33.59804068355263 i_PS1 2520.5683 116.0765 18.99625381537023 0.05
OBS: 37.797795768996714 i_PS1 2340.5483 107.7862 19.076705965928966 0.05
OBS: -8.399510170888158 z_PS1 4027.8885 185.4911 18.487306396646513 0.05
OBS: -4.199755085444079 z_PS1 5106.2749 235.1526 18.229739521513014 0.05
OBS: 0.0 z_PS1 4972.0058 228.9693 18.25867093720723 0.05
OBS: 4.199755085444079 z_PS1 4430.8321 204.0474 18.38378677028579 0.05
OBS: 8.399510170888158 z_PS1 4129.3901 190.1654 18.46028521951733 0.05
OBS: 12.599265256332238 z_PS1 3706.974 170.7125 18.577451163035906 0.05
OBS: 16.799020341776316 z_PS1 3263.1398 150.2731 18.71591081389689 0.05
OBS: 20.998775427220394 z_PS1 2989.7087 137.6812 18.810927826611007 0.05
OBS: 25.198530512664476 z_PS1 2902.5131 133.6657 18.843064543733597 0.05
OBS: 29.398285598108554 z_PS1 2643.8007 121.7515 18.94442821241062 0.05
OBS: 33.59804068355263 z_PS1 2248.6527 103.5543 19.12019405509779 0.05
OBS: 37.797795768996714 z_PS1 1978.8415 91.129 19.258972463429902 0.05
END:
