# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.013368448937637412
REDSHIFT_CMB: 0.013368448937637412
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.106947591501099 g_PS1 68598.3477 3159.0707 15.409215862410237 0.05
OBS: -4.053473795750549 g_PS1 100026.3832 4606.3852 14.999713586249175 0.05
OBS: 0.0 g_PS1 105308.6416 4849.6422 14.943839973494052 0.05
OBS: 4.053473795750549 g_PS1 98871.5248 4553.202 15.012321920204393 0.05
OBS: 8.106947591501099 g_PS1 80696.3953 3716.2063 15.232864661750945 0.05
OBS: 12.160421387251649 g_PS1 62993.3709 2900.9519 15.501762877447764 0.05
OBS: 16.213895183002197 g_PS1 42333.8302 1949.5449 15.933281090792775 0.05
OBS: 20.267368978752746 g_PS1 29604.2981 1363.3283 16.321613076770355 0.05
OBS: 24.320842774503298 g_PS1 21372.2555 984.2287 16.675374108651447 0.05
OBS: 28.374316570253846 g_PS1 17553.1287 808.3515 16.88911365607812 0.05
OBS: 32.427790366004395 g_PS1 12932.1838 595.5491 17.22082032472425 0.05
OBS: 36.48126416175494 g_PS1 10665.7562 491.1762 17.43002087200761 0.05
OBS: -8.106947591501099 r_PS1 65059.2814 2996.0906 15.466726845233227 0.05
OBS: -4.053473795750549 r_PS1 99006.1891 4559.4035 15.010844139702918 0.05
OBS: 0.0 r_PS1 122921.5476 5660.7465 14.775929951772914 0.05
OBS: 4.053473795750549 r_PS1 109420.0218 5038.9782 14.902258007366806 0.05
OBS: 8.106947591501099 r_PS1 90085.0749 4148.571 15.113367890383339 0.05
OBS: 12.160421387251649 r_PS1 67386.0246 3103.2411 15.428575409152943 0.05
OBS: 16.213895183002197 r_PS1 50466.7694 2324.0806 15.742486238585755 0.05
OBS: 20.267368978752746 r_PS1 48939.6001 2253.7519 15.775848958695166 0.05
OBS: 24.320842774503298 r_PS1 40623.6263 1870.7871 15.978053280078365 0.05
OBS: 28.374316570253846 r_PS1 38831.4507 1788.2544 16.02704096219043 0.05
OBS: 32.427790366004395 r_PS1 30425.5595 1401.1488 16.29190356665577 0.05
OBS: 36.48126416175494 r_PS1 24951.8666 1149.0759 16.507242400389188 0.05
OBS: -8.106947591501099 i_PS1 57177.9289 2633.1409 15.606928949240057 0.05
OBS: -4.053473795750549 i_PS1 74186.1606 3416.399 15.32419276138823 0.05
OBS: 0.0 i_PS1 75929.2474 3496.6711 15.298977261930206 0.05
OBS: 4.053473795750549 i_PS1 60892.8152 2804.2178 15.53858486743629 0.05
OBS: 8.106947591501099 i_PS1 50993.2751 2348.3271 15.731217735506421 0.05
OBS: 12.160421387251649 i_PS1 39048.2099 1798.2365 16.020997178074833 0.05
OBS: 16.213895183002197 i_PS1 34224.6483 1576.1033 16.164152516673028 0.05
OBS: 20.267368978752746 i_PS1 38264.2478 1762.1337 16.043017050114372 0.05
OBS: 24.320842774503298 i_PS1 38315.8276 1764.5091 16.041554473358463 0.05
OBS: 28.374316570253846 i_PS1 32444.9255 1494.144 16.222133045873754 0.05
OBS: 32.427790366004395 i_PS1 24703.081 1137.6189 16.518122195640306 0.05
OBS: 36.48126416175494 i_PS1 24042.8492 1107.2141 16.547535167756735 0.05
OBS: -8.106947591501099 z_PS1 51226.9271 2359.0872 15.72625423758435 0.05
OBS: -4.053473795750549 z_PS1 71171.4286 3277.5654 15.369235791504266 0.05
OBS: 0.0 z_PS1 69726.34 3211.0166 15.39150782754646 0.05
OBS: 4.053473795750549 z_PS1 64013.7252 2947.941 15.484317247034653 0.05
OBS: 8.106947591501099 z_PS1 52577.5933 2421.2877 15.697998242898702 0.05
OBS: 12.160421387251649 z_PS1 52052.6975 2397.1153 15.708891899128187 0.05
OBS: 16.213895183002197 z_PS1 48972.9633 2255.2883 15.775109041009989 0.05
OBS: 20.267368978752746 z_PS1 47630.194 2193.4515 15.805294123644188 0.05
OBS: 24.320842774503298 z_PS1 42258.616 1946.0812 15.93521182695416 0.05
OBS: 28.374316570253846 z_PS1 36003.0717 1658.0027 16.10915111210901 0.05
OBS: 32.427790366004395 z_PS1 32417.8341 1492.8964 16.223040012404628 0.05
OBS: 36.48126416175494 z_PS1 25187.769 1159.9396 16.49702574572474 0.05
END:
