# 261 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 261
MWEBV: 0
REDSHIFT_HELIO: 0.09428070341395571
REDSHIFT_CMB: 0.09428070341395571
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.754245627311645 g_PS1 1342.0905 61.8056 19.680545476079963 0.05
OBS: -4.377122813655823 g_PS1 1974.0108 90.9066 19.261626165513864 0.05
OBS: 0.0 g_PS1 2107.2626 97.043 19.19070333395488 0.05
OBS: 4.377122813655823 g_PS1 1925.7295 88.6831 19.2885117816256 0.05
OBS: 8.754245627311645 g_PS1 1768.0466 81.4216 19.38126572093478 0.05
OBS: 13.131368440967467 g_PS1 1220.2367 56.194 19.7838898035009 0.05
OBS: 17.50849125462329 g_PS1 829.5076 38.2002 20.202949046125873 0.05
OBS: 21.885614068279114 g_PS1 620.5763 28.5786 20.518011963284334 0.05
OBS: 26.262736881934934 g_PS1 421.6126 19.416 20.93771597668219 0.05
OBS: 30.639859695590758 g_PS1 369.4463 17.0136 21.081121831430938 0.05
OBS: 35.01698250924658 g_PS1 271.3143 12.4945 21.416318314542178 0.05
OBS: 39.394105322902405 g_PS1 230.3358 10.6074 21.594096331385767 0.05
OBS: -8.754245627311645 r_PS1 1031.3259 47.4943 19.966510158843906 0.05
OBS: -4.377122813655823 r_PS1 1836.4511 84.5717 19.340051587879977 0.05
OBS: 0.0 r_PS1 2203.7087 101.4845 19.142114514840248 0.05
OBS: 4.377122813655823 r_PS1 2238.2804 103.0766 19.125213746430745 0.05
OBS: 8.754245627311645 r_PS1 1910.352 87.975 19.297216527980453 0.05
OBS: 13.131368440967467 r_PS1 1641.376 75.5882 19.461979774357037 0.05
OBS: 17.50849125462329 r_PS1 1372.6476 63.2128 19.656102351379932 0.05
OBS: 21.885614068279114 r_PS1 1228.9338 56.5945 19.77617873508684 0.05
OBS: 26.262736881934934 r_PS1 1208.3285 55.6456 19.794537451617067 0.05
OBS: 30.639859695590758 r_PS1 835.7394 38.4872 20.194822852011146 0.05
OBS: 35.01698250924658 r_PS1 743.6627 34.2469 20.321559965078883 0.05
OBS: 39.394105322902405 r_PS1 580.5128 26.7336 20.5904705134989 0.05
OBS: -8.754245627311645 i_PS1 1065.6479 49.0749 19.930965697340316 0.05
OBS: -4.377122813655823 i_PS1 1468.8557 67.6433 19.582552189093345 0.05
OBS: 0.0 i_PS1 1624.9001 74.8294 19.472933304983584 0.05
OBS: 4.377122813655823 i_PS1 1690.4367 77.8475 19.43000269756141 0.05
OBS: 8.754245627311645 i_PS1 1436.926 66.1729 19.606413964159852 0.05
OBS: 13.131368440967467 i_PS1 1020.4274 46.9924 19.97804475188049 0.05
OBS: 17.50849125462329 i_PS1 973.1432 44.8149 20.029558155595478 0.05
OBS: 21.885614068279114 i_PS1 1108.8727 51.0655 19.887795747418885 0.05
OBS: 26.262736881934934 i_PS1 1180.1234 54.3467 19.82018142084945 0.05
OBS: 30.639859695590758 i_PS1 1214.868 55.9467 19.788677232740596 0.05
OBS: 35.01698250924658 i_PS1 1050.79 48.3907 19.946210137845515 0.05
OBS: 39.394105322902405 i_PS1 745.8001 34.3454 20.318443912957044 0.05
OBS: -8.754245627311645 z_PS1 970.0933 44.6744 20.03296628165649 0.05
OBS: -4.377122813655823 z_PS1 1312.5764 60.4464 19.704688503707587 0.05
OBS: 0.0 z_PS1 1185.1193 54.5768 19.815594831675696 0.05
OBS: 4.377122813655823 z_PS1 1106.4999 50.9562 19.890121591504432 0.05
OBS: 8.754245627311645 z_PS1 824.9246 37.9892 20.208964410519805 0.05
OBS: 13.131368440967467 z_PS1 691.8075 31.8589 20.400036896296736 0.05
OBS: 17.50849125462329 z_PS1 587.3602 27.0489 20.577738775448413 0.05
OBS: 21.885614068279114 z_PS1 607.0138 27.954 20.542003646351628 0.05
OBS: 26.262736881934934 z_PS1 814.8695 37.5261 20.222279895332534 0.05
OBS: 30.639859695590758 z_PS1 900.6586 41.4769 20.113599474532922 0.05
OBS: 35.01698250924658 z_PS1 879.2703 40.4919 20.139693983604868 0.05
OBS: 39.394105322902405 z_PS1 626.9533 28.8723 20.506911966390753 0.05
END:
