# 229 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 229
MWEBV: 0
REDSHIFT_HELIO: 0.040358759191480124
REDSHIFT_CMB: 0.040358759191480124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32287007353184 g_PS1 5894.8564 271.4682 18.073816925825838 0.05
OBS: -4.16143503676592 g_PS1 10536.7172 485.2338 17.44323668723607 0.05
OBS: 0.0 g_PS1 14536.5735 669.4339 17.0938448787582 0.05
OBS: 4.16143503676592 g_PS1 12630.2728 581.6456 17.2464681741475 0.05
OBS: 8.32287007353184 g_PS1 10012.0328 461.0712 17.498694337482483 0.05
OBS: 12.484305110297761 g_PS1 6414.4952 295.3984 17.982093782083382 0.05
OBS: 16.64574014706368 g_PS1 4712.6786 217.0269 18.316830443835656 0.05
OBS: 20.8071751838296 g_PS1 3165.3447 145.7695 18.748947489481125 0.05
OBS: 24.968610220595522 g_PS1 2091.6349 96.3233 19.198785315680702 0.05
OBS: 29.13004525736144 g_PS1 1420.3971 65.4117 19.6189755892799 0.05
OBS: 33.29148029412736 g_PS1 1138.1698 52.4147 19.859482380162188 0.05
OBS: 37.45291533089328 g_PS1 1025.3577 47.2195 19.972811514954333 0.05
OBS: -8.32287007353184 r_PS1 5602.2101 257.9913 18.12910152343041 0.05
OBS: -4.16143503676592 r_PS1 10311.6266 474.868 17.466682058062982 0.05
OBS: 0.0 r_PS1 14718.1141 677.7942 17.080369583047442 0.05
OBS: 4.16143503676592 r_PS1 14258.5448 656.6303 17.114811991810765 0.05
OBS: 8.32287007353184 r_PS1 11710.6872 539.2971 17.328544047227624 0.05
OBS: 12.484305110297761 r_PS1 8434.5679 388.4262 17.684842906168896 0.05
OBS: 16.64574014706368 r_PS1 6908.2896 318.1385 17.90157366986413 0.05
OBS: 20.8071751838296 r_PS1 6260.1767 288.2918 18.008533513337333 0.05
OBS: 24.968610220595522 r_PS1 4519.1023 208.1124 18.362369556319795 0.05
OBS: 29.13004525736144 r_PS1 3698.8538 170.3385 18.579832078019262 0.05
OBS: 33.29148029412736 r_PS1 2898.634 133.487 18.844516548829834 0.05
OBS: 37.45291533089328 r_PS1 2748.1852 126.5586 18.902385025943005 0.05
OBS: -8.32287007353184 i_PS1 3977.5192 183.1715 18.500969283096396 0.05
OBS: -4.16143503676592 i_PS1 7687.3282 354.0145 17.78556144107494 0.05
OBS: 0.0 i_PS1 8093.1865 372.705 17.729701134914727 0.05
OBS: 4.16143503676592 i_PS1 7414.0362 341.429 17.82486323848669 0.05
OBS: 8.32287007353184 i_PS1 5287.9987 243.5213 18.19177164244104 0.05
OBS: 12.484305110297761 i_PS1 3821.4402 175.9838 18.54443233738237 0.05
OBS: 16.64574014706368 i_PS1 3863.2919 177.9112 18.53260619538804 0.05
OBS: 20.8071751838296 i_PS1 4304.1806 198.2148 18.415273778339028 0.05
OBS: 24.968610220595522 i_PS1 4496.3956 207.0667 18.36783872154455 0.05
OBS: 29.13004525736144 i_PS1 3372.0211 155.2873 18.680274291758987 0.05
OBS: 33.29148029412736 i_PS1 2945.601 135.6499 18.82706518893851 0.05
OBS: 37.45291533089328 i_PS1 2295.8194 105.7264 19.097655683047797 0.05
OBS: -8.32287007353184 z_PS1 4569.8908 210.4512 18.350235452287045 0.05
OBS: -4.16143503676592 z_PS1 6306.9889 290.4476 18.000444841799624 0.05
OBS: 0.0 z_PS1 6922.9119 318.8119 17.899277992338693 0.05
OBS: 4.16143503676592 z_PS1 6644.623 305.9962 17.943824136174083 0.05
OBS: 8.32287007353184 z_PS1 4974.4049 229.0798 18.258147170395638 0.05
OBS: 12.484305110297761 z_PS1 4626.0171 213.036 18.336981923937312 0.05
OBS: 16.64574014706368 z_PS1 5151.1334 237.2185 18.220243004293078 0.05
OBS: 20.8071751838296 z_PS1 5146.2571 236.9939 18.221271297939907 0.05
OBS: 24.968610220595522 z_PS1 4456.0704 205.2096 18.377619892964855 0.05
OBS: 29.13004525736144 z_PS1 3426.751 157.8077 18.66279363205659 0.05
OBS: 33.29148029412736 z_PS1 2908.7262 133.9518 18.84074290822057 0.05
OBS: 37.45291533089328 z_PS1 2420.1388 111.4515 19.040399298224216 0.05
END:
