# 263 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 263
MWEBV: 0
REDSHIFT_HELIO: 0.07935431695536765
REDSHIFT_CMB: 0.07935431695536765
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.634834535642941 g_PS1 2054.9655 94.6347 19.217988676227066 0.05
OBS: -4.317417267821471 g_PS1 3832.9047 176.5118 18.541179948604242 0.05
OBS: 0.0 g_PS1 3717.8439 171.213 18.574272131370176 0.05
OBS: 4.317417267821471 g_PS1 2862.1247 131.8057 18.858278614377546 0.05
OBS: 8.634834535642941 g_PS1 2038.5604 93.8792 19.22669102126819 0.05
OBS: 12.952251803464412 g_PS1 1182.9065 54.4749 19.817623940387765 0.05
OBS: 17.269669071285882 g_PS1 858.35 39.5285 20.16583901899988 0.05
OBS: 21.58708633910735 g_PS1 677.9003 31.2185 20.422085410275464 0.05
OBS: 25.904503606928824 g_PS1 449.0805 20.6809 20.869189589430572 0.05
OBS: 30.221920874750296 g_PS1 382.7719 17.6273 21.04264975820103 0.05
OBS: 34.539338142571765 g_PS1 311.9339 14.3651 21.26484357578941 0.05
OBS: 38.856755410393234 g_PS1 290.8864 13.3958 21.34069127241649 0.05
OBS: -8.634834535642941 r_PS1 1835.8681 84.5449 19.34039631564143 0.05
OBS: -4.317417267821471 r_PS1 2648.7748 121.9806 18.942387397969586 0.05
OBS: 0.0 r_PS1 3104.5948 142.9719 18.769987699838158 0.05
OBS: 4.317417267821471 r_PS1 2750.9373 126.6853 18.901298269350278 0.05
OBS: 8.634834535642941 r_PS1 2338.333 107.6842 19.077734117894014 0.05
OBS: 12.952251803464412 r_PS1 1954.0888 89.9891 19.272639286850342 0.05
OBS: 17.269669071285882 r_PS1 1504.4692 69.2834 19.55654175316136 0.05
OBS: 21.58708633910735 r_PS1 1318.8717 60.7363 19.699493629641815 0.05
OBS: 25.904503606928824 r_PS1 1000.1539 46.0588 19.99983295356731 0.05
OBS: 30.221920874750296 r_PS1 828.5899 38.158 20.204150857101418 0.05
OBS: 34.539338142571765 r_PS1 566.6674 26.096 20.61667946194627 0.05
OBS: 38.856755410393234 r_PS1 511.6105 23.5605 20.727651291766815 0.05
OBS: -8.634834535642941 i_PS1 1408.0467 64.8429 19.628457382183917 0.05
OBS: -4.317417267821471 i_PS1 2333.8459 107.4776 19.07981953847809 0.05
OBS: 0.0 i_PS1 2133.3083 98.2425 19.17736596448114 0.05
OBS: 4.317417267821471 i_PS1 1979.1331 91.1424 19.25881251465929 0.05
OBS: 8.634834535642941 i_PS1 1616.5906 74.4467 19.47849988405457 0.05
OBS: 12.952251803464412 i_PS1 1449.6988 66.7611 19.59680556159933 0.05
OBS: 17.269669071285882 i_PS1 1375.5591 63.3468 19.653801863456618 0.05
OBS: 21.58708633910735 i_PS1 1461.9969 67.3274 19.587633881389284 0.05
OBS: 25.904503606928824 i_PS1 1076.7623 49.5867 19.919700360159048 0.05
OBS: 30.221920874750296 i_PS1 797.657 36.7335 20.245459488368727 0.05
OBS: 34.539338142571765 i_PS1 622.0917 28.6484 20.515363912406254 0.05
OBS: 38.856755410393234 i_PS1 545.3133 25.1126 20.658384841733742 0.05
OBS: -8.634834535642941 z_PS1 1222.9864 56.3206 19.781445893950476 0.05
OBS: -4.317417267821471 z_PS1 1828.6324 84.2116 19.344683962808958 0.05
OBS: 0.0 z_PS1 1965.1659 90.4992 19.266501969993502 0.05
OBS: 4.317417267821471 z_PS1 1690.1032 77.8321 19.430216969447617 0.05
OBS: 8.634834535642941 z_PS1 1243.506 57.2656 19.763380285624994 0.05
OBS: 12.952251803464412 z_PS1 985.599 45.3885 20.015749371519444 0.05
OBS: 17.269669071285882 z_PS1 1046.7068 48.2026 19.95043737163995 0.05
OBS: 21.58708633910735 z_PS1 1154.2434 53.1549 19.844256503762338 0.05
OBS: 25.904503606928824 z_PS1 1004.7892 46.2723 19.994812652122196 0.05
OBS: 30.221920874750296 z_PS1 792.4377 36.4931 20.25258723311264 0.05
OBS: 34.539338142571765 z_PS1 612.2749 28.1963 20.532633858056602 0.05
OBS: 38.856755410393234 z_PS1 468.4888 21.5747 20.823251925967206 0.05
END:
