# 421 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 421
MWEBV: 0
REDSHIFT_HELIO: 0.029092889237458265
REDSHIFT_CMB: 0.029092889237458265
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.232743113899666 g_PS1 20919.6482 963.3854 16.698614058435023 0.05
OBS: -4.116371556949833 g_PS1 26966.5552 1241.8558 16.422936320310882 0.05
OBS: 0.0 g_PS1 28360.0274 1306.0275 16.36823338345687 0.05
OBS: 4.116371556949833 g_PS1 24162.5479 1112.7265 16.542143180187722 0.05
OBS: 8.232743113899666 g_PS1 21113.577 972.3162 16.68859546004811 0.05
OBS: 12.349114670849499 g_PS1 15236.0571 701.6464 17.042818524416045 0.05
OBS: 16.46548622779933 g_PS1 12584.7141 579.5475 17.250391616002528 0.05
OBS: 20.581857784749165 g_PS1 10154.928 467.6517 17.483307873779204 0.05
OBS: 24.698229341698998 g_PS1 6795.8308 312.9596 17.919393604372495 0.05
OBS: 28.81460089864883 g_PS1 4773.0081 219.8051 18.303019564673228 0.05
OBS: 32.93097245559866 g_PS1 3710.1777 170.86 18.576513214373342 0.05
OBS: 37.04734401254849 g_PS1 3161.2982 145.5832 18.75033632293272 0.05
OBS: -8.232743113899666 r_PS1 17069.1432 786.0631 16.919470697759117 0.05
OBS: -4.116371556949833 r_PS1 23708.6677 1091.8245 16.562732125070074 0.05
OBS: 0.0 r_PS1 26049.8593 1199.6404 16.460486545531705 0.05
OBS: 4.116371556949833 r_PS1 25203.348 1160.6571 16.496354408251634 0.05
OBS: 8.232743113899666 r_PS1 22144.925 1019.8115 16.636814467127405 0.05
OBS: 12.349114670849499 r_PS1 18139.0835 835.3357 16.853461651110116 0.05
OBS: 16.46548622779933 r_PS1 14589.336 671.8638 17.089911180627936 0.05
OBS: 20.581857784749165 r_PS1 13094.5089 603.0244 17.207276960936927 0.05
OBS: 24.698229341698998 r_PS1 12085.7655 556.5701 17.294314595079783 0.05
OBS: 28.81460089864883 r_PS1 9036.719 416.1563 17.60997305059313 0.05
OBS: 32.93097245559866 r_PS1 9147.9302 421.2778 17.59669289389124 0.05
OBS: 37.04734401254849 r_PS1 6925.5597 318.9338 17.89886281061781 0.05
OBS: -8.232743113899666 i_PS1 12955.5227 596.6239 17.21886265091597 0.05
OBS: -4.116371556949833 i_PS1 17005.0653 783.1122 16.92355424299594 0.05
OBS: 0.0 i_PS1 14671.2152 675.6344 17.083834782438824 0.05
OBS: 4.116371556949833 i_PS1 13327.2581 613.7429 17.188147979343206 0.05
OBS: 8.232743113899666 i_PS1 11230.5313 517.1851 17.37399924836079 0.05
OBS: 12.349114670849499 i_PS1 8290.6548 381.7988 17.70352791908545 0.05
OBS: 16.46548622779933 i_PS1 7298.5502 336.1107 17.841908495431465 0.05
OBS: 20.581857784749165 i_PS1 8123.1868 374.0866 17.7256839040648 0.05
OBS: 24.698229341698998 i_PS1 8308.9955 382.6434 17.701128685914416 0.05
OBS: 28.81460089864883 i_PS1 8306.6363 382.5347 17.70143700824358 0.05
OBS: 32.93097245559866 i_PS1 7476.944 344.326 17.815689673996918 0.05
OBS: 37.04734401254849 i_PS1 6042.2794 278.2572 18.0469979992486 0.05
OBS: -8.232743113899666 z_PS1 11667.5362 537.3099 17.33255210786598 0.05
OBS: -4.116371556949833 z_PS1 15191.5337 699.596 17.045995946919508 0.05
OBS: 0.0 z_PS1 15178.6547 699.0029 17.04691680032626 0.05
OBS: 4.116371556949833 z_PS1 12713.3568 585.4717 17.239349408434812 0.05
OBS: 8.232743113899666 z_PS1 10543.3749 485.5404 17.442550875444738 0.05
OBS: 12.349114670849499 z_PS1 8330.2798 383.6236 17.698351033910654 0.05
OBS: 16.46548622779933 z_PS1 9521.7962 438.4949 17.553202796428096 0.05
OBS: 20.581857784749165 z_PS1 10253.0143 472.1688 17.472871096721384 0.05
OBS: 24.698229341698998 z_PS1 9018.4728 415.316 17.612167496387407 0.05
OBS: 28.81460089864883 z_PS1 8851.6228 407.6323 17.632442756179916 0.05
OBS: 32.93097245559866 z_PS1 7231.9639 333.0442 17.851859379927774 0.05
OBS: 37.04734401254849 z_PS1 6289.1529 289.6262 18.003519619856746 0.05
END:
