# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.05090223343893829
REDSHIFT_CMB: 0.05090223343893829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407217867511505 g_PS1 7369.4055 339.3737 17.831418863796234 0.05
OBS: -4.203608933755753 g_PS1 10876.5282 500.8826 17.40877427596196 0.05
OBS: 0.0 g_PS1 11293.789 520.0982 17.367900826646316 0.05
OBS: 4.203608933755753 g_PS1 10000.1028 460.5218 17.499988834140893 0.05
OBS: 8.407217867511505 g_PS1 8636.9881 397.748 17.659094199701677 0.05
OBS: 12.610826801267258 g_PS1 5199.6081 239.4508 18.21007347861554 0.05
OBS: 16.81443573502301 g_PS1 3525.1084 162.3372 18.632068807493706 0.05
OBS: 21.018044668778764 g_PS1 2529.5609 116.4906 18.992387152799566 0.05
OBS: 25.221653602534516 g_PS1 1742.6019 80.2498 19.39700457060734 0.05
OBS: 29.42526253629027 g_PS1 1282.0665 59.0413 19.730223594034825 0.05
OBS: 33.62887147004602 g_PS1 992.5 45.7063 20.00817373645378 0.05
OBS: 37.832480403801775 g_PS1 829.4847 38.1992 20.202979067874107 0.05
OBS: -8.407217867511505 r_PS1 5174.6544 238.3016 18.215296618834735 0.05
OBS: -4.203608933755753 r_PS1 8580.1321 395.1297 17.666265060706184 0.05
OBS: 0.0 r_PS1 10247.8066 471.9289 17.473422701364385 0.05
OBS: 4.203608933755753 r_PS1 9129.3674 420.4229 17.59889829307684 0.05
OBS: 8.407217867511505 r_PS1 7292.4123 335.828 17.842821964517952 0.05
OBS: 12.610826801267258 r_PS1 6460.671 297.5249 17.97430593911681 0.05
OBS: 16.81443573502301 r_PS1 5177.7816 238.4457 18.214640679445274 0.05
OBS: 21.018044668778764 r_PS1 5541.192 255.1813 18.140991998133124 0.05
OBS: 25.221653602534516 r_PS1 4322.4471 199.056 18.41067577451403 0.05
OBS: 29.42526253629027 r_PS1 3029.5132 139.5142 18.796567891852735 0.05
OBS: 33.62887147004602 r_PS1 2300.982 105.9641 19.095216961304384 0.05
OBS: 37.832480403801775 r_PS1 2098.2185 96.6265 19.195373202505596 0.05
OBS: -8.407217867511505 i_PS1 4813.4596 221.668 18.293856665132306 0.05
OBS: -4.203608933755753 i_PS1 5750.708 264.8299 18.100696713720144 0.05
OBS: 0.0 i_PS1 5836.8124 268.7951 18.084560664645803 0.05
OBS: 4.203608933755753 i_PS1 4313.535 198.6456 18.412916688767382 0.05
OBS: 8.407217867511505 i_PS1 3355.4306 154.5233 18.685629339716325 0.05
OBS: 12.610826801267258 i_PS1 2701.8815 124.4262 18.920834247978043 0.05
OBS: 16.81443573502301 i_PS1 2940.6001 135.4196 18.828910078668546 0.05
OBS: 21.018044668778764 i_PS1 3901.5986 179.6753 18.521893530830358 0.05
OBS: 25.221653602534516 i_PS1 3626.6067 167.0114 18.60124885662984 0.05
OBS: 29.42526253629027 i_PS1 2936.4424 135.2282 18.830446277941814 0.05
OBS: 33.62887147004602 i_PS1 2336.0298 107.5781 19.07880406996611 0.05
OBS: 37.832480403801775 i_PS1 1855.2965 85.4396 19.328966691904863 0.05
OBS: -8.407217867511505 z_PS1 4261.7732 196.2619 18.426024154483834 0.05
OBS: -4.203608933755753 z_PS1 5242.9141 241.4451 18.201068137562842 0.05
OBS: 0.0 z_PS1 5177.8561 238.4491 18.21462505837384 0.05
OBS: 4.203608933755753 z_PS1 4142.7023 190.7785 18.456790675920256 0.05
OBS: 8.407217867511505 z_PS1 3614.671 166.4618 18.604828069265192 0.05
OBS: 12.610826801267258 z_PS1 2832.1045 130.4232 18.869726812022382 0.05
OBS: 16.81443573502301 z_PS1 3030.2438 139.5479 18.796306074934453 0.05
OBS: 21.018044668778764 z_PS1 3552.5251 163.5998 18.62365712485232 0.05
OBS: 25.221653602534516 z_PS1 3258.7621 150.0715 18.71736834217164 0.05
OBS: 29.42526253629027 z_PS1 2734.1496 125.9122 18.90794432430988 0.05
OBS: 33.62887147004602 z_PS1 2294.7334 105.6764 19.098169423435163 0.05
OBS: 37.832480403801775 z_PS1 1673.8628 77.0842 19.440700374239626 0.05
END:
