# 962 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 962
MWEBV: 0
REDSHIFT_HELIO: 0.016165663544844302
REDSHIFT_CMB: 0.016165663544844302
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129325308358755 g_PS1 30325.923 1396.5604 16.295464931176788 0.05
OBS: -4.0646626541793776 g_PS1 53756.4226 2475.5747 15.673924100692172 0.05
OBS: 0.0 g_PS1 58999.4682 2717.0259 15.57287975675239 0.05
OBS: 4.0646626541793776 g_PS1 53840.0616 2479.4265 15.672236129730427 0.05
OBS: 8.129325308358755 g_PS1 42974.6328 1979.055 15.916969564604358 0.05
OBS: 12.193987962538133 g_PS1 29158.7587 1342.8105 16.33807742151392 0.05
OBS: 16.25865061671751 g_PS1 23736.8399 1093.1219 16.56144274942007 0.05
OBS: 20.32331327089689 g_PS1 14860.5221 684.3523 17.06991482736579 0.05
OBS: 24.387975925076265 g_PS1 10468.1236 482.0749 17.450327893626028 0.05
OBS: 28.45263857925564 g_PS1 8165.5024 376.0353 17.720042724742125 0.05
OBS: 32.51730123343502 g_PS1 5903.3206 271.858 18.07225907768083 0.05
OBS: 36.5819638876144 g_PS1 5436.3156 250.3516 18.161738343393765 0.05
OBS: -8.129325308358755 r_PS1 30239.6048 1392.5853 16.298559723281834 0.05
OBS: -4.0646626541793776 r_PS1 51080.1015 2352.3256 15.729370620851691 0.05
OBS: 0.0 r_PS1 59334.7223 2732.4649 15.566727713968474 0.05
OBS: 4.0646626541793776 r_PS1 52325.7797 2409.6912 15.70321072855647 0.05
OBS: 8.129325308358755 r_PS1 45102.618 2077.0523 15.864495621017092 0.05
OBS: 12.193987962538133 r_PS1 34318.5838 1580.4292 16.161176606560282 0.05
OBS: 16.25865061671751 r_PS1 31841.0547 1466.3348 16.242531386416626 0.05
OBS: 20.32331327089689 r_PS1 30607.8743 1409.5447 16.28541707720304 0.05
OBS: 24.387975925076265 r_PS1 24140.9858 1111.7335 16.543112500641335 0.05
OBS: 28.45263857925564 r_PS1 17615.8533 811.24 16.885240784912646 0.05
OBS: 32.51730123343502 r_PS1 14529.1699 669.093 17.09439799771492 0.05
OBS: 36.5819638876144 r_PS1 11204.11 515.9683 17.376556588205386 0.05
OBS: -8.129325308358755 i_PS1 25328.4643 1166.4189 16.490977851235634 0.05
OBS: -4.0646626541793776 i_PS1 34725.377 1599.1627 16.148382575127975 0.05
OBS: 0.0 i_PS1 33679.2082 1550.9849 16.181595319428798 0.05
OBS: 4.0646626541793776 i_PS1 29505.3361 1358.7709 16.325248585865715 0.05
OBS: 8.129325308358755 i_PS1 22782.2699 1049.1623 16.606007518618 0.05
OBS: 12.193987962538133 i_PS1 19818.0279 912.6539 16.757348913370528 0.05
OBS: 16.25865061671751 i_PS1 19914.2757 917.0863 16.752088712227703 0.05
OBS: 20.32331327089689 i_PS1 20955.5953 965.0408 16.6967499946692 0.05
OBS: 24.387975925076265 i_PS1 19252.6835 886.6188 16.788771822501058 0.05
OBS: 28.45263857925564 i_PS1 15333.9202 706.1531 17.03586700188414 0.05
OBS: 32.51730123343502 i_PS1 12525.5846 576.8245 17.255504985164382 0.05
OBS: 36.5819638876144 i_PS1 10561.7514 486.3866 17.440660149786247 0.05
OBS: -8.129325308358755 z_PS1 20670.4211 951.9081 16.71162669143772 0.05
OBS: -4.0646626541793776 z_PS1 32544.7423 1498.7408 16.21879790776832 0.05
OBS: 0.0 z_PS1 31559.1026 1453.3504 16.252188387322047 0.05
OBS: 4.0646626541793776 z_PS1 34191.2678 1574.5661 16.165211989720408 0.05
OBS: 8.129325308358755 z_PS1 27738.0581 1277.3848 16.39230986732505 0.05
OBS: 12.193987962538133 z_PS1 26697.0538 1229.4448 16.433841658260402 0.05
OBS: 16.25865061671751 z_PS1 26545.1799 1222.4507 16.4400358165821 0.05
OBS: 20.32331327089689 z_PS1 24359.812 1121.8108 16.533315169010297 0.05
OBS: 24.387975925076265 z_PS1 21720.8291 1000.2811 16.65780900248318 0.05
OBS: 28.45263857925564 z_PS1 18303.2077 842.8939 16.843681981270564 0.05
OBS: 32.51730123343502 z_PS1 14381.3408 662.2852 17.10550155485789 0.05
OBS: 36.5819638876144 z_PS1 11643.265 536.1922 17.334813047822763 0.05
END:
