# 289 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 289
MWEBV: 0
REDSHIFT_HELIO: 0.08860080261992886
REDSHIFT_CMB: 0.08860080261992886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.70880642095943 g_PS1 2195.4961 101.1063 19.14616832480397 0.05
OBS: -4.354403210479715 g_PS1 3299.1809 151.9329 18.703984666684626 0.05
OBS: 0.0 g_PS1 3617.1482 166.5758 18.60408424608958 0.05
OBS: 4.354403210479715 g_PS1 3640.5735 167.6546 18.597075491005324 0.05
OBS: 8.70880642095943 g_PS1 3137.0608 144.467 18.758692663646777 0.05
OBS: 13.063209631439145 g_PS1 2526.777 116.3624 18.993582724627473 0.05
OBS: 17.41761284191886 g_PS1 1471.5721 67.7684 19.580546138214885 0.05
OBS: 21.772016052398577 g_PS1 961.2138 44.2655 20.042950008668768 0.05
OBS: 26.12641926287829 g_PS1 670.8556 30.894 20.43342730709843 0.05
OBS: 30.480822473358003 g_PS1 571.8668 26.3354 20.60676279146163 0.05
OBS: 34.83522568383772 g_PS1 520.2272 23.9574 20.709517265424974 0.05
OBS: 39.18962889431744 g_PS1 365.5674 16.835 21.092581455461403 0.05
OBS: -8.70880642095943 r_PS1 2144.5725 98.7612 19.171648175622348 0.05
OBS: -4.354403210479715 r_PS1 3245.6303 149.4668 18.721752375075763 0.05
OBS: 0.0 r_PS1 3532.1466 162.6614 18.62990321353755 0.05
OBS: 4.354403210479715 r_PS1 3750.7784 172.7297 18.564696472209594 0.05
OBS: 8.70880642095943 r_PS1 3459.8505 159.332 18.65235666310208 0.05
OBS: 13.063209631439145 r_PS1 2393.3217 110.2165 19.052497301569726 0.05
OBS: 17.41761284191886 r_PS1 1827.6724 84.1674 19.345254127083322 0.05
OBS: 21.772016052398577 r_PS1 1609.3401 74.1128 19.483380434047557 0.05
OBS: 26.12641926287829 r_PS1 1314.7449 60.5462 19.702896284335406 0.05
OBS: 30.480822473358003 r_PS1 1224.2249 56.3776 19.78034700205668 0.05
OBS: 34.83522568383772 r_PS1 916.4853 42.2057 20.094686194286933 0.05
OBS: 39.18962889431744 r_PS1 884.3673 40.7266 20.133418307984037 0.05
OBS: -8.70880642095943 i_PS1 1621.8605 74.6894 19.47496623857662 0.05
OBS: -4.354403210479715 i_PS1 2510.5185 115.6136 19.000591442226252 0.05
OBS: 0.0 i_PS1 2300.6122 105.9471 19.09539144987533 0.05
OBS: 4.354403210479715 i_PS1 2426.9631 111.7658 19.0373420497552 0.05
OBS: 8.70880642095943 i_PS1 1824.6145 84.0266 19.347072205907523 0.05
OBS: 13.063209631439145 i_PS1 1305.16 60.1048 19.71084064917168 0.05
OBS: 17.41761284191886 i_PS1 1138.6997 52.4391 19.858976991658515 0.05
OBS: 21.772016052398577 i_PS1 982.6361 45.2521 20.019018194712043 0.05
OBS: 26.12641926287829 i_PS1 1164.9738 53.649 19.834209633342283 0.05
OBS: 30.480822473358003 i_PS1 1430.7119 65.8867 19.611119521871693 0.05
OBS: 34.83522568383772 i_PS1 1334.4296 61.4528 19.68676085123362 0.05
OBS: 39.18962889431744 i_PS1 988.1671 45.5068 20.012924076400708 0.05
OBS: -8.70880642095943 z_PS1 1276.4572 58.783 19.734984369089574 0.05
OBS: -4.354403210479715 z_PS1 1482.7827 68.2847 19.57230623207242 0.05
OBS: 0.0 z_PS1 1390.5171 64.0357 19.64205916232872 0.05
OBS: 4.354403210479715 z_PS1 1128.2491 51.9578 19.868987527020646 0.05
OBS: 8.70880642095943 z_PS1 976.9402 44.9898 20.025330044428646 0.05
OBS: 13.063209631439145 z_PS1 727.9787 33.5247 20.34470332993687 0.05
OBS: 17.41761284191886 z_PS1 605.4151 27.8804 20.544866858297 0.05
OBS: 21.772016052398577 z_PS1 599.4021 27.6035 20.55570429120713 0.05
OBS: 26.12641926287829 z_PS1 720.132 33.1633 20.356469663428964 0.05
OBS: 30.480822473358003 z_PS1 1016.8176 46.8262 19.981892324519706 0.05
OBS: 34.83522568383772 z_PS1 1022.9766 47.1098 19.975335757807628 0.05
OBS: 39.18962889431744 z_PS1 823.5809 37.9273 20.21073436055522 0.05
END:
