# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.0806548165147591
REDSHIFT_CMB: 0.0806548165147591
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.645238532118073 g_PS1 2683.1314 123.5628 18.928395127148843 0.05
OBS: -4.322619266059037 g_PS1 4024.5841 185.3389 18.488197480326555 0.05
OBS: 0.0 g_PS1 3938.3421 181.3674 18.511716392579345 0.05
OBS: 4.322619266059037 g_PS1 3740.2033 172.2427 18.567761986303317 0.05
OBS: 8.645238532118073 g_PS1 2758.8255 127.0486 18.89818941721578 0.05
OBS: 12.96785779817711 g_PS1 2227.187 102.5658 19.130608271813834 0.05
OBS: 17.290477064236146 g_PS1 1535.9661 70.7339 19.534045912311278 0.05
OBS: 21.613096330295182 g_PS1 1035.3625 47.6802 19.962268922016552 0.05
OBS: 25.93571559635422 g_PS1 690.5978 31.8032 20.401937017313582 0.05
OBS: 30.258334862413257 g_PS1 544.3722 25.0693 20.66026009226039 0.05
OBS: 34.58095412847229 g_PS1 460.4582 21.2049 20.842024408952412 0.05
OBS: 38.90357339453133 g_PS1 412.404 18.9919 20.961692926729093 0.05
OBS: -8.645238532118073 r_PS1 2472.7337 113.8736 19.017056645298098 0.05
OBS: -4.322619266059037 r_PS1 3126.3924 143.9757 18.76239129906482 0.05
OBS: 0.0 r_PS1 3559.589 163.9251 18.62150035668171 0.05
OBS: 4.322619266059037 r_PS1 3272.7686 150.7166 18.712711752930968 0.05
OBS: 8.645238532118073 r_PS1 3004.0548 138.3418 18.805730375637953 0.05
OBS: 12.96785779817711 r_PS1 2629.245 121.0812 18.950422355811668 0.05
OBS: 17.290477064236146 r_PS1 2113.4835 97.3295 19.187502852523465 0.05
OBS: 21.613096330295182 r_PS1 1768.5051 81.4427 19.38098419837399 0.05
OBS: 25.93571559635422 r_PS1 1570.6422 72.3307 19.509806819092294 0.05
OBS: 30.258334862413257 r_PS1 1220.5336 56.2077 19.783625632996007 0.05
OBS: 34.58095412847229 r_PS1 1043.9379 48.0751 19.95331331185764 0.05
OBS: 38.90357339453133 r_PS1 933.9278 43.009 20.07421668475907 0.05
OBS: -8.645238532118073 i_PS1 1705.2626 78.5302 19.420521851835723 0.05
OBS: -4.322619266059037 i_PS1 2250.1373 103.6227 19.119477437819892 0.05
OBS: 0.0 i_PS1 2502.5569 115.247 19.004040103048236 0.05
OBS: 4.322619266059037 i_PS1 2508.0817 115.5014 19.001645780622805 0.05
OBS: 8.645238532118073 i_PS1 2278.3576 104.9222 19.105945258694724 0.05
OBS: 12.96785779817711 i_PS1 1805.5025 83.1465 19.358504742641863 0.05
OBS: 17.290477064236146 i_PS1 1413.5278 65.0954 19.624239098105214 0.05
OBS: 21.613096330295182 i_PS1 1319.2796 60.7551 19.699157910936457 0.05
OBS: 25.93571559635422 i_PS1 1310.8405 60.3664 19.706125375310464 0.05
OBS: 30.258334862413257 i_PS1 1425.1885 65.6324 19.615319210695212 0.05
OBS: 34.58095412847229 i_PS1 1260.7949 58.0617 19.74838893215431 0.05
OBS: 38.90357339453133 i_PS1 897.1621 41.3158 20.117822708657798 0.05
OBS: -8.645238532118073 z_PS1 1505.7938 69.3444 19.555586219227084 0.05
OBS: -4.322619266059037 z_PS1 1882.1561 86.6765 19.313360874458475 0.05
OBS: 0.0 z_PS1 1822.5417 83.9311 19.348306326324593 0.05
OBS: 4.322619266059037 z_PS1 1655.2487 76.227 19.452841852714954 0.05
OBS: 8.645238532118073 z_PS1 1568.884 72.2498 19.51102294139119 0.05
OBS: 12.96785779817711 z_PS1 1026.4751 47.2709 19.971628979822498 0.05
OBS: 17.290477064236146 z_PS1 891.0709 41.0353 20.125219304553458 0.05
OBS: 21.613096330295182 z_PS1 838.8235 38.6292 20.1908235885409 0.05
OBS: 25.93571559635422 z_PS1 930.4438 42.8485 20.07827461339409 0.05
OBS: 30.258334862413257 z_PS1 1057.8241 48.7146 19.938966354762233 0.05
OBS: 34.58095412847229 z_PS1 1009.5528 46.4916 19.989677457557463 0.05
OBS: 38.90357339453133 z_PS1 817.3214 37.639 20.219017769029886 0.05
END:
