# 235 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 235
MWEBV: 0
REDSHIFT_HELIO: 0.06928547896906945
REDSHIFT_CMB: 0.06928547896906945
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554283831752556 g_PS1 4729.8773 217.8189 18.312875312734256 0.05
OBS: -4.277141915876278 g_PS1 7337.2893 337.8947 17.83616088623503 0.05
OBS: 0.0 g_PS1 6143.2558 282.9074 18.02900350636302 0.05
OBS: 4.277141915876278 g_PS1 6202.2602 285.6246 18.01862505224574 0.05
OBS: 8.554283831752556 g_PS1 5496.671 253.1311 18.149750637480675 0.05
OBS: 12.831425747628835 g_PS1 4016.5541 184.9692 18.490365939468404 0.05
OBS: 17.108567663505113 g_PS1 2990.425 137.7142 18.8106677102391 0.05
OBS: 21.38570957938139 g_PS1 2197.1771 101.1837 19.145337324736154 0.05
OBS: 25.66285149525767 g_PS1 1370.1373 63.0972 19.658089758535482 0.05
OBS: 29.939993411133948 g_PS1 1083.5432 49.899 19.912884458882782 0.05
OBS: 34.217135327010226 g_PS1 872.007 40.1574 20.148700056868893 0.05
OBS: 38.494277242886504 g_PS1 670.7707 30.8901 20.43356482254176 0.05
OBS: -8.554283831752556 r_PS1 3877.7274 178.5759 18.52855682448214 0.05
OBS: -4.277141915876278 r_PS1 5742.1631 264.4364 18.102311197997413 0.05
OBS: 0.0 r_PS1 5580.1447 256.9752 18.13338635634842 0.05
OBS: 4.277141915876278 r_PS1 6066.682 279.381 18.042621924217553 0.05
OBS: 8.554283831752556 r_PS1 5802.8539 267.2313 18.090895916215715 0.05
OBS: 12.831425747628835 r_PS1 4660.7538 214.6356 18.328859586058748 0.05
OBS: 17.108567663505113 r_PS1 3883.7744 178.8544 18.5268650074938 0.05
OBS: 21.38570957938139 r_PS1 3020.8952 139.1174 18.79966084514983 0.05
OBS: 25.66285149525767 r_PS1 2804.7621 129.1641 18.88025991028279 0.05
OBS: 29.939993411133948 r_PS1 2660.2117 122.5073 18.937709492563375 0.05
OBS: 34.217135327010226 r_PS1 2162.9055 99.6055 19.16240611383859 0.05
OBS: 38.494277242886504 r_PS1 1561.1546 71.8938 19.51638523782633 0.05
OBS: -8.554283831752556 i_PS1 2980.9815 137.2793 18.81410180750787 0.05
OBS: -4.277141915876278 i_PS1 3664.5801 168.7601 18.58993945995077 0.05
OBS: 0.0 i_PS1 3705.6784 170.6528 18.577830687338608 0.05
OBS: 4.277141915876278 i_PS1 3398.496 156.5065 18.671783105684142 0.05
OBS: 8.554283831752556 i_PS1 3038.3062 139.9192 18.793421157007717 0.05
OBS: 12.831425747628835 i_PS1 2385.4111 109.8522 19.056091916446103 0.05
OBS: 17.108567663505113 i_PS1 1800.4328 82.913 19.361557682283607 0.05
OBS: 21.38570957938139 i_PS1 2084.2412 95.9829 19.202630038818707 0.05
OBS: 25.66285149525767 i_PS1 2286.743 105.3084 19.101956598620653 0.05
OBS: 29.939993411133948 i_PS1 2545.1552 117.2087 18.985714344934923 0.05
OBS: 34.217135327010226 i_PS1 2334.2212 107.4949 19.079644989632556 0.05
OBS: 38.494277242886504 i_PS1 1566.4121 72.1359 19.51273493850923 0.05
OBS: -8.554283831752556 z_PS1 2565.471 118.1443 18.97708223193848 0.05
OBS: -4.277141915876278 z_PS1 2907.9602 133.9165 18.841028860676637 0.05
OBS: 0.0 z_PS1 3100.0763 142.7638 18.771569047924668 0.05
OBS: 4.277141915876278 z_PS1 2680.5941 123.4459 18.929422347235576 0.05
OBS: 8.554283831752556 z_PS1 2092.8582 96.3797 19.198150476465052 0.05
OBS: 12.831425747628835 z_PS1 1723.4823 79.3693 19.40898290882085 0.05
OBS: 17.108567663505113 z_PS1 1379.1321 63.5114 19.650985307413404 0.05
OBS: 21.38570957938139 z_PS1 1480.9723 68.2013 19.573632696679198 0.05
OBS: 25.66285149525767 z_PS1 1629.9646 75.0626 19.469554598456433 0.05
OBS: 29.939993411133948 z_PS1 1817.086 83.6799 19.351561290860293 0.05
OBS: 34.217135327010226 z_PS1 1884.1138 86.7666 19.31223218843781 0.05
OBS: 38.494277242886504 z_PS1 1498.317 69.0 19.560990744643334 0.05
END:
