# 301 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 301
MWEBV: 0
REDSHIFT_HELIO: 0.06751208806989475
REDSHIFT_CMB: 0.06751208806989475
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.540096704559158 g_PS1 3716.4423 171.1485 18.57468150905563 0.05
OBS: -4.270048352279579 g_PS1 5413.8172 249.3155 18.166241022488222 0.05
OBS: 0.0 g_PS1 5571.272 256.5666 18.13511410079432 0.05
OBS: 4.270048352279579 g_PS1 5400.7669 248.7145 18.168861423976246 0.05
OBS: 8.540096704559158 g_PS1 4140.0686 190.6572 18.457481157583402 0.05
OBS: 12.810145056838737 g_PS1 3562.8455 164.0751 18.620507518864766 0.05
OBS: 17.080193409118316 g_PS1 2238.2679 103.076 19.125219843152635 0.05
OBS: 21.350241761397896 g_PS1 1750.3284 80.6056 19.3922011747399 0.05
OBS: 25.620290113677473 g_PS1 1203.7774 55.436 19.798634508477104 0.05
OBS: 29.89033846595705 g_PS1 1019.109 46.9317 19.979448425418706 0.05
OBS: 34.16038681823663 g_PS1 809.4749 37.2777 20.229491471384915 0.05
OBS: 38.43043517051621 g_PS1 593.4007 27.3271 20.566629855334412 0.05
OBS: -8.540096704559158 r_PS1 3216.4887 148.1248 18.73154492292244 0.05
OBS: -4.270048352279579 r_PS1 4544.726 209.2924 18.35623073180933 0.05
OBS: 0.0 r_PS1 5634.177 259.4634 18.122923774558185 0.05
OBS: 4.270048352279579 r_PS1 5352.9867 246.5141 18.178509580711175 0.05
OBS: 8.540096704559158 r_PS1 5003.2435 230.4079 18.25187090987751 0.05
OBS: 12.810145056838737 r_PS1 3642.4564 167.7413 18.59651409388916 0.05
OBS: 17.080193409118316 r_PS1 3423.9051 157.6767 18.663695689791982 0.05
OBS: 21.350241761397896 r_PS1 2939.7948 135.3826 18.82920744296542 0.05
OBS: 25.620290113677473 r_PS1 2626.5951 120.9592 18.951517194171377 0.05
OBS: 29.89033846595705 r_PS1 2298.8578 105.8663 19.096219740578665 0.05
OBS: 34.16038681823663 r_PS1 1964.2857 90.4587 19.26698837493005 0.05
OBS: 38.43043517051621 r_PS1 1325.9131 61.0606 19.69371236705721 0.05
OBS: -8.540096704559158 i_PS1 2650.6586 122.0673 18.94161553002236 0.05
OBS: -4.270048352279579 i_PS1 3213.0252 147.9653 18.732714683216614 0.05
OBS: 0.0 i_PS1 3555.7781 163.7496 18.622663381995018 0.05
OBS: 4.270048352279579 i_PS1 3410.1885 157.045 18.668054022947885 0.05
OBS: 8.540096704559158 i_PS1 2589.3035 119.2418 18.967042604505576 0.05
OBS: 12.810145056838737 i_PS1 2041.035 93.9931 19.225373858301168 0.05
OBS: 17.080193409118316 i_PS1 1757.0302 80.9142 19.388051955669543 0.05
OBS: 21.350241761397896 i_PS1 1946.3393 89.6322 19.276953641937617 0.05
OBS: 25.620290113677473 i_PS1 2112.688 97.2929 19.187911600268183 0.05
OBS: 29.89033846595705 i_PS1 2501.3928 115.1934 19.00454524188174 0.05
OBS: 34.16038681823663 i_PS1 2131.5604 98.162 19.178255886983315 0.05
OBS: 38.43043517051621 i_PS1 1452.9785 66.9121 19.59435201775612 0.05
OBS: -8.540096704559158 z_PS1 2303.0073 106.0574 19.09426169439166 0.05
OBS: -4.270048352279579 z_PS1 2804.2577 129.1408 18.88045521226634 0.05
OBS: 0.0 z_PS1 2648.47 121.9666 18.942512344328616 0.05
OBS: 4.270048352279579 z_PS1 2137.6385 98.4419 19.17516435602973 0.05
OBS: 8.540096704559158 z_PS1 1941.4105 89.4053 19.279706553879844 0.05
OBS: 12.810145056838737 z_PS1 1526.4892 70.2974 19.540765637891777 0.05
OBS: 17.080193409118316 z_PS1 1398.5141 64.404 19.635832843900662 0.05
OBS: 21.350241761397896 z_PS1 1482.4383 68.2688 19.572558464438426 0.05
OBS: 25.620290113677473 z_PS1 1853.49 85.3564 19.330024355027202 0.05
OBS: 29.89033846595705 z_PS1 1847.7147 85.0904 19.33341273166892 0.05
OBS: 34.16038681823663 z_PS1 1644.3448 75.7249 19.46001778507056 0.05
OBS: 38.43043517051621 z_PS1 1420.924 65.436 19.618572855234284 0.05
END:
