# 813 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 813
MWEBV: 0
REDSHIFT_HELIO: 0.06271064005491797
REDSHIFT_CMB: 0.06271064005491797
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.501685120439344 g_PS1 4727.2731 217.699 18.313473262607697 0.05
OBS: -4.250842560219672 g_PS1 7573.9343 348.7926 17.801696160926667 0.05
OBS: 0.0 g_PS1 8703.082 400.7917 17.650817311879784 0.05
OBS: 4.250842560219672 g_PS1 6932.4988 319.2534 17.89777548469338 0.05
OBS: 8.501685120439344 g_PS1 5722.4264 263.5275 18.106049465365196 0.05
OBS: 12.752527680659016 g_PS1 4440.4605 204.4908 18.38142996557528 0.05
OBS: 17.003370240878688 g_PS1 3493.6606 160.889 18.6417982102993 0.05
OBS: 21.25421280109836 g_PS1 2240.5245 103.18 19.124125745636313 0.05
OBS: 25.505055361318032 g_PS1 1683.9038 77.5466 19.434206833418084 0.05
OBS: 29.755897921537702 g_PS1 1294.6686 59.6217 19.719603474728178 0.05
OBS: 34.006740481757376 g_PS1 1006.4691 46.3496 19.992998873951578 0.05
OBS: 38.25758304197705 g_PS1 726.7654 33.4688 20.34651437490816 0.05
OBS: -8.501685120439344 r_PS1 4620.3816 212.7764 18.338305393960137 0.05
OBS: -4.250842560219672 r_PS1 6255.0196 288.0543 18.009428319248677 0.05
OBS: 0.0 r_PS1 7177.8447 330.552 17.86001484973224 0.05
OBS: 4.250842560219672 r_PS1 6375.699 293.6118 17.98868049252222 0.05
OBS: 8.501685120439344 r_PS1 5176.2446 238.3749 18.214963033532328 0.05
OBS: 12.752527680659016 r_PS1 3885.3711 178.928 18.52641874145143 0.05
OBS: 17.003370240878688 r_PS1 3515.8617 161.9114 18.634920537374086 0.05
OBS: 21.25421280109836 r_PS1 3268.9793 150.5421 18.713969557523118 0.05
OBS: 25.505055361318032 r_PS1 3159.1555 145.4845 18.751072481534717 0.05
OBS: 29.755897921537702 r_PS1 2602.0226 119.8276 18.96172234397958 0.05
OBS: 34.006740481757376 r_PS1 2016.9272 92.8829 19.238274438877024 0.05
OBS: 38.25758304197705 r_PS1 1652.2607 76.0894 19.454803563323797 0.05
OBS: -8.501685120439344 i_PS1 3027.6282 139.4274 18.797243641942533 0.05
OBS: -4.250842560219672 i_PS1 4109.5843 189.2533 18.46550527638214 0.05
OBS: 0.0 i_PS1 4022.4273 185.2396 18.48877950120925 0.05
OBS: 4.250842560219672 i_PS1 3479.5287 160.2382 18.646198941312836 0.05
OBS: 8.501685120439344 i_PS1 2630.4741 121.1378 18.949914927319853 0.05
OBS: 12.752527680659016 i_PS1 1981.571 91.2547 19.257475912473964 0.05
OBS: 17.003370240878688 i_PS1 1987.1879 91.5134 19.254402651514965 0.05
OBS: 21.25421280109836 i_PS1 1993.2863 91.7942 19.25107580145689 0.05
OBS: 25.505055361318032 i_PS1 1989.9224 91.6393 19.252909639685925 0.05
OBS: 29.755897921537702 i_PS1 2144.0547 98.7374 19.171910358503137 0.05
OBS: 34.006740481757376 i_PS1 2106.5149 97.0086 19.191088672690036 0.05
OBS: 38.25758304197705 i_PS1 1617.6473 74.4954 19.477790432567513 0.05
OBS: -8.501685120439344 z_PS1 2541.4113 117.0363 18.987312607906542 0.05
OBS: -4.250842560219672 z_PS1 3830.7213 176.4112 18.54179861335452 0.05
OBS: 0.0 z_PS1 3682.3131 169.5768 18.58469822973387 0.05
OBS: 4.250842560219672 z_PS1 3084.1348 142.0297 18.777166605861954 0.05
OBS: 8.501685120439344 z_PS1 2215.8832 102.0452 19.136132817649116 0.05
OBS: 12.752527680659016 z_PS1 1761.9059 81.1388 19.385043232242435 0.05
OBS: 17.003370240878688 z_PS1 1611.6683 74.2201 19.481810870713797 0.05
OBS: 21.25421280109836 z_PS1 1668.9055 76.8559 19.44392066589842 0.05
OBS: 25.505055361318032 z_PS1 1883.1797 86.7236 19.31277060242181 0.05
OBS: 29.755897921537702 z_PS1 1934.5252 89.0882 19.28356400922967 0.05
OBS: 34.006740481757376 z_PS1 1637.3029 75.4006 19.464677451316607 0.05
OBS: 38.25758304197705 z_PS1 1498.6555 69.0156 19.560745467601972 0.05
END:
