# 548 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 548
MWEBV: 0
REDSHIFT_HELIO: 0.026005429084941835
REDSHIFT_CMB: 0.026005429084941835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.208043432679535 g_PS1 25393.5838 1169.4178 16.488190006219778 0.05
OBS: -4.104021716339767 g_PS1 44793.46 2062.8151 15.871963475319273 0.05
OBS: 0.0 g_PS1 55108.9896 2537.8628 15.64694387968909 0.05
OBS: 4.104021716339767 g_PS1 51847.7363 2387.6765 15.713175501080876 0.05
OBS: 8.208043432679535 g_PS1 36742.8215 1692.0695 16.087068742307217 0.05
OBS: 12.312065149019302 g_PS1 28666.688 1320.1498 16.35655620066767 0.05
OBS: 16.41608686535907 g_PS1 20642.5515 950.6246 16.71309155894265 0.05
OBS: 20.520108581698835 g_PS1 17159.7789 790.237 16.913720777943094 0.05
OBS: 24.624130298038605 g_PS1 11791.5138 543.0193 17.321076093592712 0.05
OBS: 28.728152014378374 g_PS1 8824.3067 406.3743 17.635798509408293 0.05
OBS: 32.83217373071814 g_PS1 7497.9485 345.2933 17.812643871954954 0.05
OBS: 36.936195447057905 g_PS1 7201.843 331.6571 17.85639088312587 0.05
OBS: -8.208043432679535 r_PS1 24770.5941 1140.728 16.51515894299444 0.05
OBS: -4.104021716339767 r_PS1 41171.4954 1896.0174 15.963508395903615 0.05
OBS: 0.0 r_PS1 55726.9652 2566.3216 15.634836518013147 0.05
OBS: 4.104021716339767 r_PS1 52236.0587 2405.5594 15.705073995973583 0.05
OBS: 8.208043432679535 r_PS1 41115.9228 1893.4582 15.964974894050709 0.05
OBS: 12.312065149019302 r_PS1 32598.2373 1501.2043 16.217014706576556 0.05
OBS: 16.41608686535907 r_PS1 26407.2275 1216.0978 16.445692984130037 0.05
OBS: 20.520108581698835 r_PS1 24644.303 1134.9121 16.520708648446398 0.05
OBS: 24.624130298038605 r_PS1 24792.3887 1141.7317 16.514204067695466 0.05
OBS: 28.728152014378374 r_PS1 23284.6892 1072.2996 16.582323886494297 0.05
OBS: 32.83217373071814 r_PS1 19921.0346 917.3975 16.751720275533547 0.05
OBS: 36.936195447057905 r_PS1 14516.5898 668.5137 17.09533848416846 0.05
OBS: -8.208043432679535 i_PS1 21657.5504 997.3671 16.660976666560327 0.05
OBS: -4.104021716339767 i_PS1 27136.0212 1249.66 16.4161345765127 0.05
OBS: 0.0 i_PS1 30763.7347 1416.7223 16.279902355445422 0.05
OBS: 4.104021716339767 i_PS1 23842.0456 1097.9668 16.556641215861145 0.05
OBS: 8.208043432679535 i_PS1 17730.466 816.5181 16.87819962299309 0.05
OBS: 12.312065149019302 i_PS1 14188.0144 653.3822 17.120195949392166 0.05
OBS: 16.41608686535907 i_PS1 12015.415 553.3303 17.300653060742732 0.05
OBS: 20.520108581698835 i_PS1 14918.1226 687.0049 17.06571456971442 0.05
OBS: 24.624130298038605 i_PS1 16576.8668 763.3929 16.951243878645133 0.05
OBS: 28.728152014378374 i_PS1 17824.6539 820.8556 16.87244723641122 0.05
OBS: 32.83217373071814 i_PS1 15992.1833 736.4673 16.990230601559222 0.05
OBS: 36.936195447057905 i_PS1 12982.1698 597.851 17.216631790890194 0.05
OBS: -8.208043432679535 z_PS1 18882.5857 869.5752 16.809846339163975 0.05
OBS: -4.104021716339767 z_PS1 25796.6931 1187.9816 16.471089908066528 0.05
OBS: 0.0 z_PS1 29569.5476 1361.728 16.322888298989195 0.05
OBS: 4.104021716339767 z_PS1 22345.5681 1029.0514 16.62702149906823 0.05
OBS: 8.208043432679535 z_PS1 18181.1499 837.2729 16.8509466296761 0.05
OBS: 12.312065149019302 z_PS1 15653.8893 720.8882 17.013444355233453 0.05
OBS: 16.41608686535907 z_PS1 16102.4557 741.5455 16.98276971487034 0.05
OBS: 20.520108581698835 z_PS1 16258.5434 748.7336 16.972295913597236 0.05
OBS: 24.624130298038605 z_PS1 19054.9761 877.5141 16.799978981597764 0.05
OBS: 28.728152014378374 z_PS1 19125.1917 880.7476 16.795985508225883 0.05
OBS: 32.83217373071814 z_PS1 16133.7665 742.9874 16.98066058112372 0.05
OBS: 36.936195447057905 z_PS1 13693.2821 630.5989 17.158731115592033 0.05
END:
