# 639 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 639
MWEBV: 0
REDSHIFT_HELIO: 0.024243089901393722
REDSHIFT_CMB: 0.024243089901393722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19394471921115 g_PS1 22236.499 1024.0286 16.63233397057654 0.05
OBS: -4.096972359605575 g_PS1 30619.4874 1410.0795 16.285005209368503 0.05
OBS: 0.0 g_PS1 31353.655 1443.8892 16.259279561897465 0.05
OBS: 4.096972359605575 g_PS1 31878.2233 1468.0464 16.241264727903484 0.05
OBS: 8.19394471921115 g_PS1 29427.4111 1355.1824 16.328119860597702 0.05
OBS: 12.290917078816724 g_PS1 21325.8957 982.0938 16.67773179538892 0.05
OBS: 16.3878894384223 g_PS1 18451.2549 849.7117 16.834935231343962 0.05
OBS: 20.48486179802787 g_PS1 11260.0744 518.5456 17.37114684758417 0.05
OBS: 24.58183415763345 g_PS1 8653.9551 398.5294 17.65696340804604 0.05
OBS: 28.678806517239025 g_PS1 5901.4124 271.7701 18.07261009399863 0.05
OBS: 32.7757788768446 g_PS1 5061.5058 233.091 18.239300647353538 0.05
OBS: 36.87275123645017 g_PS1 4134.7872 190.414 18.458867089524148 0.05
OBS: -8.19394471921115 r_PS1 21339.3129 982.7117 16.67704892054179 0.05
OBS: -4.096972359605575 r_PS1 29943.7659 1378.9614 16.30923395261591 0.05
OBS: 0.0 r_PS1 38544.6403 1775.0463 16.035090007674615 0.05
OBS: 4.096972359605575 r_PS1 36581.7941 1684.6539 16.091837498207 0.05
OBS: 8.19394471921115 r_PS1 30859.2106 1421.1192 16.276537967992102 0.05
OBS: 12.290917078816724 r_PS1 24930.6178 1148.0974 16.508167396815875 0.05
OBS: 16.3878894384223 r_PS1 21204.269 976.4927 16.683941737530883 0.05
OBS: 20.48486179802787 r_PS1 19967.0817 919.5181 16.749213514726197 0.05
OBS: 24.58183415763345 r_PS1 20663.0759 951.5698 16.71201257072708 0.05
OBS: 28.678806517239025 r_PS1 16371.4901 753.935 16.96477947611302 0.05
OBS: 32.7757788768446 r_PS1 13696.5376 630.7489 17.15847301365781 0.05
OBS: 36.87275123645017 r_PS1 9063.5304 417.391 17.606756512550454 0.05
OBS: -8.19394471921115 i_PS1 17419.5377 802.1994 16.897408438500083 0.05
OBS: -4.096972359605575 i_PS1 21168.6331 974.8516 16.685767961896932 0.05
OBS: 0.0 i_PS1 20893.6928 962.1901 16.69996198787934 0.05
OBS: 4.096972359605575 i_PS1 17976.1354 827.8316 16.86325917315739 0.05
OBS: 8.19394471921115 i_PS1 13429.7062 618.4608 17.179833722293626 0.05
OBS: 12.290917078816724 i_PS1 9640.5637 443.9644 17.539743930180915 0.05
OBS: 16.3878894384223 i_PS1 10294.6407 474.0857 17.46847201561979 0.05
OBS: 20.48486179802787 i_PS1 11226.1765 516.9845 17.374420336683407 0.05
OBS: 24.58183415763345 i_PS1 13765.8981 633.943 17.15298862236794 0.05
OBS: 28.678806517239025 i_PS1 15505.1058 714.0365 17.023813163750237 0.05
OBS: 32.7757788768446 i_PS1 13086.7055 602.6651 17.207924178376857 0.05
OBS: 36.87275123645017 i_PS1 10174.5558 468.5556 17.481211359884625 0.05
OBS: -8.19394471921115 z_PS1 15282.5291 703.7865 17.039511924683293 0.05
OBS: -4.096972359605575 z_PS1 21424.0471 986.6138 16.672746214533472 0.05
OBS: 0.0 z_PS1 20695.8416 953.0787 16.710292268863228 0.05
OBS: 4.096972359605575 z_PS1 17953.6751 826.7973 16.864616596104614 0.05
OBS: 8.19394471921115 z_PS1 15733.413 724.5504 17.00794264215857 0.05
OBS: 12.290917078816724 z_PS1 13895.2806 639.9013 17.14283169641203 0.05
OBS: 16.3878894384223 z_PS1 13267.6763 610.9991 17.19301283361294 0.05
OBS: 20.48486179802787 z_PS1 16407.6248 755.599 16.962385710215177 0.05
OBS: 24.58183415763345 z_PS1 14993.5719 690.4795 17.060237236963818 0.05
OBS: 28.678806517239025 z_PS1 14811.5674 682.0979 17.073497454944114 0.05
OBS: 32.7757788768446 z_PS1 14156.7051 651.9404 17.122594536386856 0.05
OBS: 36.87275123645017 z_PS1 10651.5651 490.5227 17.431466432673965 0.05
END:
