# 593 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 593
MWEBV: 0
REDSHIFT_HELIO: 0.031075941834755094
REDSHIFT_CMB: 0.031075941834755094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24860753467804 g_PS1 9342.3905 430.233 17.57385495401739 0.05
OBS: -4.12430376733902 g_PS1 15493.3312 713.4943 17.024637985749514 0.05
OBS: 0.0 g_PS1 16524.2128 760.9681 16.954698054500103 0.05
OBS: 4.12430376733902 g_PS1 16390.0415 754.7893 16.96354987019925 0.05
OBS: 8.24860753467804 g_PS1 13861.2597 638.3346 17.145493251049963 0.05
OBS: 12.37291130201706 g_PS1 9180.3175 422.7692 17.592855743685554 0.05
OBS: 16.49721506935608 g_PS1 7062.5608 325.2429 17.877594498020656 0.05
OBS: 20.621518836695103 g_PS1 4369.6011 201.2276 18.39889551876711 0.05
OBS: 24.74582260403412 g_PS1 3351.0295 154.3206 18.687054380032595 0.05
OBS: 28.87012637137314 g_PS1 2585.4192 119.063 18.968672588709012 0.05
OBS: 32.99443013871216 g_PS1 2050.7732 94.4416 19.22020594282863 0.05
OBS: 37.11873390605118 g_PS1 1576.5315 72.602 19.50574336859818 0.05
OBS: -8.24860753467804 r_PS1 8817.472 406.0596 17.636639782144655 0.05
OBS: -4.12430376733902 r_PS1 14798.8005 681.5099 17.07443370878078 0.05
OBS: 0.0 r_PS1 17775.28 818.5819 16.875458871238997 0.05
OBS: 4.12430376733902 r_PS1 17303.321 796.8474 16.90467633709084 0.05
OBS: 8.24860753467804 r_PS1 14386.827 662.5379 17.10508744470955 0.05
OBS: 12.37291130201706 r_PS1 11478.3729 528.5986 17.350299177855586 0.05
OBS: 16.49721506935608 r_PS1 9096.8739 418.9265 17.60276956542815 0.05
OBS: 20.621518836695103 r_PS1 7261.1611 334.3888 17.847484824775847 0.05
OBS: 24.74582260403412 r_PS1 6798.7615 313.0945 17.918925482422612 0.05
OBS: 28.87012637137314 r_PS1 5275.3981 242.9411 18.194361901687483 0.05
OBS: 32.99443013871216 r_PS1 4808.8426 221.4554 18.294898586815982 0.05
OBS: 37.11873390605118 r_PS1 3924.6343 180.7361 18.515502004978647 0.05
OBS: -8.24860753467804 i_PS1 7855.1161 361.7415 17.76211847820494 0.05
OBS: -4.12430376733902 i_PS1 10650.7677 490.486 17.43154771963708 0.05
OBS: 0.0 i_PS1 10190.9079 469.3087 17.4794678031506 0.05
OBS: 4.12430376733902 i_PS1 10416.6889 479.7063 17.455675763089626 0.05
OBS: 8.24860753467804 i_PS1 7608.6758 350.3925 17.79672730731544 0.05
OBS: 12.37291130201706 i_PS1 5437.0517 250.3855 18.161591336968975 0.05
OBS: 16.49721506935608 i_PS1 5454.2839 251.1791 18.158155644246378 0.05
OBS: 20.621518836695103 i_PS1 5489.6572 252.8081 18.15113692691325 0.05
OBS: 24.74582260403412 i_PS1 5700.4347 262.5147 18.11023005360826 0.05
OBS: 28.87012637137314 i_PS1 5457.1559 251.3113 18.157584100184863 0.05
OBS: 32.99443013871216 i_PS1 5187.5567 238.8958 18.21259285401831 0.05
OBS: 37.11873390605118 i_PS1 3590.4606 165.3468 18.6121245826437 0.05
OBS: -8.24860753467804 z_PS1 8275.0503 381.0801 17.70557339591237 0.05
OBS: -4.12430376733902 z_PS1 9867.04 454.394 17.514532780517662 0.05
OBS: 0.0 z_PS1 9904.2853 456.1092 17.510442140656778 0.05
OBS: 4.12430376733902 z_PS1 7945.4226 365.9002 17.74970750122407 0.05
OBS: 8.24860753467804 z_PS1 6553.2614 301.7888 17.958856278860043 0.05
OBS: 12.37291130201706 z_PS1 6122.5288 281.9529 18.03267290181757 0.05
OBS: 16.49721506935608 z_PS1 6619.6723 304.8472 17.94790877446879 0.05
OBS: 20.621518836695103 z_PS1 6278.1937 289.1215 18.005413224857595 0.05
OBS: 24.74582260403412 z_PS1 6708.668 308.9456 17.93340924938038 0.05
OBS: 28.87012637137314 z_PS1 5452.4619 251.0951 18.158518410594446 0.05
OBS: 32.99443013871216 z_PS1 4501.5721 207.3051 18.366589467962886 0.05
OBS: 37.11873390605118 z_PS1 3533.7894 162.737 18.629398337184742 0.05
END:
