# 924 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 924
MWEBV: 0
REDSHIFT_HELIO: 0.07281205722464716
REDSHIFT_CMB: 0.07281205722464716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.582496457797177 g_PS1 2153.9913 99.195 19.166890119067116 0.05
OBS: -4.2912482288985885 g_PS1 3697.0133 170.2538 18.580372475327533 0.05
OBS: 0.0 g_PS1 3491.5677 160.7926 18.642448842856286 0.05
OBS: 4.2912482288985885 g_PS1 3163.2757 145.6742 18.749657404130044 0.05
OBS: 8.582496457797177 g_PS1 3058.5674 140.8522 18.786204862458195 0.05
OBS: 12.873744686695765 g_PS1 1703.5526 78.4515 19.421611154175274 0.05
OBS: 17.164992915594354 g_PS1 1222.4986 56.2981 19.781879049009575 0.05
OBS: 21.456241144492942 g_PS1 740.2737 34.0909 20.32651925140657 0.05
OBS: 25.74748937339153 g_PS1 529.209 24.371 20.69093199074209 0.05
OBS: 30.03873760229012 g_PS1 461.1092 21.2349 20.840490629278325 0.05
OBS: 34.32998583118871 g_PS1 403.8667 18.5988 20.98440475320395 0.05
OBS: 38.621234060087296 g_PS1 346.9877 15.9794 21.14921477417443 0.05
OBS: -8.582496457797177 r_PS1 2025.2046 93.2641 19.23382776035691 0.05
OBS: -4.2912482288985885 r_PS1 3121.1535 143.7344 18.76421217301292 0.05
OBS: 0.0 r_PS1 3782.9737 174.2124 18.55541670246559 0.05
OBS: 4.2912482288985885 r_PS1 3674.3632 169.2107 18.587044798719752 0.05
OBS: 8.582496457797177 r_PS1 3869.969 178.2187 18.53073127989041 0.05
OBS: 12.873744686695765 r_PS1 3083.6955 142.0094 18.777321290281243 0.05
OBS: 17.164992915594354 r_PS1 2112.3994 97.2796 19.188059933669972 0.05
OBS: 21.456241144492942 r_PS1 1777.17 81.8417 19.37567759183959 0.05
OBS: 25.74748937339153 r_PS1 1416.0639 65.2122 19.622292891351886 0.05
OBS: 30.03873760229012 r_PS1 1086.4612 50.0334 19.909964439025696 0.05
OBS: 34.32998583118871 r_PS1 849.7718 39.1334 20.176744158728916 0.05
OBS: 38.621234060087296 r_PS1 785.1274 36.1565 20.26264970840322 0.05
OBS: -8.582496457797177 i_PS1 1719.0881 79.1669 19.411754645963963 0.05
OBS: -4.2912482288985885 i_PS1 2375.7405 109.4069 19.060502491093633 0.05
OBS: 0.0 i_PS1 2679.2658 123.3848 18.92996048295852 0.05
OBS: 4.2912482288985885 i_PS1 2902.4835 133.6643 18.84307561017473 0.05
OBS: 8.582496457797177 i_PS1 2245.8203 103.4238 19.12156250127137 0.05
OBS: 12.873744686695765 i_PS1 1776.1756 81.7959 19.37628523004697 0.05
OBS: 17.164992915594354 i_PS1 1552.3823 71.4898 19.52250328327185 0.05
OBS: 21.456241144492942 i_PS1 1554.1749 71.5724 19.521250278636217 0.05
OBS: 25.74748937339153 i_PS1 1539.87 70.9136 19.53128986694171 0.05
OBS: 30.03873760229012 i_PS1 1103.978 50.8401 19.892598916336635 0.05
OBS: 34.32998583118871 i_PS1 914.1288 42.0972 20.097481543839123 0.05
OBS: 38.621234060087296 i_PS1 725.869 33.4275 20.347854321630145 0.05
OBS: -8.582496457797177 z_PS1 1288.9025 59.3562 19.7244498164261 0.05
OBS: -4.2912482288985885 z_PS1 1895.7709 87.3035 19.305535354016676 0.05
OBS: 0.0 z_PS1 1838.8952 84.6843 19.33860755638226 0.05
OBS: 4.2912482288985885 z_PS1 1659.9249 76.4424 19.449778883256638 0.05
OBS: 8.582496457797177 z_PS1 1425.9623 65.668 19.614729911439017 0.05
OBS: 12.873744686695765 z_PS1 1169.5082 53.8578 19.82999183020003 0.05
OBS: 17.164992915594354 z_PS1 1116.5862 51.4207 19.880269382140707 0.05
OBS: 21.456241144492942 z_PS1 1201.8014 55.345 19.800418267100845 0.05
OBS: 25.74748937339153 z_PS1 1196.8804 55.1184 19.8048730947462 0.05
OBS: 30.03873760229012 z_PS1 1141.7895 52.5814 19.85603484933195 0.05
OBS: 34.32998583118871 z_PS1 779.8268 35.9123 20.270004666262896 0.05
OBS: 38.621234060087296 z_PS1 741.1163 34.1297 20.325284122397345 0.05
END:
