# 382 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 382
MWEBV: 0
REDSHIFT_HELIO: 0.09251900331633665
REDSHIFT_CMB: 0.09251900331633665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.740152026530692 g_PS1 2765.593 127.3603 18.895529340180424 0.05
OBS: -4.370076013265346 g_PS1 3530.2246 162.5729 18.630494149844957 0.05
OBS: 0.0 g_PS1 3582.6245 164.986 18.61449678246402 0.05
OBS: 4.370076013265346 g_PS1 3295.321 151.7551 18.705255690425602 0.05
OBS: 8.740152026530692 g_PS1 2576.3603 118.6458 18.97248349306898 0.05
OBS: 13.110228039796038 g_PS1 1773.472 81.6714 19.377939185550737 0.05
OBS: 17.480304053061385 g_PS1 1313.5605 60.4917 19.703874827376204 0.05
OBS: 21.850380066326732 g_PS1 861.8976 39.6919 20.161360831016506 0.05
OBS: 26.220456079592076 g_PS1 657.9926 30.3017 20.454447481585177 0.05
OBS: 30.590532092857423 g_PS1 534.0514 24.594 20.68104234988467 0.05
OBS: 34.96060810612277 g_PS1 484.022 22.29 20.787837231727885 0.05
OBS: 39.33068411938812 g_PS1 359.1659 16.5402 21.11176219915904 0.05
OBS: -8.740152026530692 r_PS1 1958.2619 90.1813 19.27032308469027 0.05
OBS: -4.370076013265346 r_PS1 2622.2634 120.7597 18.953309208605575 0.05
OBS: 0.0 r_PS1 3294.9833 151.7396 18.705366939874256 0.05
OBS: 4.370076013265346 r_PS1 2587.1879 119.1444 18.96793008082395 0.05
OBS: 8.740152026530692 r_PS1 2383.5495 109.7665 19.05693955603448 0.05
OBS: 13.110228039796038 r_PS1 1962.7888 90.3898 19.26781606903364 0.05
OBS: 17.480304053061385 r_PS1 1822.6607 83.9366 19.348235404175615 0.05
OBS: 21.850380066326732 r_PS1 1641.8472 75.6099 19.46166818359373 0.05
OBS: 26.220456079592076 r_PS1 1471.0002 67.7421 19.580968158901662 0.05
OBS: 30.590532092857423 r_PS1 1210.8165 55.7602 19.79230421175008 0.05
OBS: 34.96060810612277 r_PS1 976.1497 44.9534 20.026208890790805 0.05
OBS: 39.33068411938812 r_PS1 736.1853 33.9026 20.33253211780941 0.05
OBS: -8.740152026530692 i_PS1 1623.9705 74.7866 19.47355468346117 0.05
OBS: -4.370076013265346 i_PS1 2123.8142 97.8053 19.182208694960924 0.05
OBS: 0.0 i_PS1 2185.4962 100.6458 19.1511248631429 0.05
OBS: 4.370076013265346 i_PS1 2161.0642 99.5207 19.163330803236008 0.05
OBS: 8.740152026530692 i_PS1 1709.875 78.7427 19.417589074100785 0.05
OBS: 13.110228039796038 i_PS1 1265.4125 58.2744 19.744419684875666 0.05
OBS: 17.480304053061385 i_PS1 1090.3213 50.2112 19.906113779696923 0.05
OBS: 21.850380066326732 i_PS1 1142.0056 52.5913 19.855829441062074 0.05
OBS: 26.220456079592076 i_PS1 1297.4736 59.7509 19.71725365712359 0.05
OBS: 30.590532092857423 i_PS1 1270.455 58.5066 19.740101766915846 0.05
OBS: 34.96060810612277 i_PS1 1097.889 50.5597 19.89860390635257 0.05
OBS: 39.33068411938812 i_PS1 791.1471 36.4337 20.254356908304647 0.05
OBS: -8.740152026530692 z_PS1 1484.5062 68.364 19.571044941973575 0.05
OBS: -4.370076013265346 z_PS1 1617.056 74.4682 19.478187375078452 0.05
OBS: 0.0 z_PS1 1617.6413 74.4951 19.477794429701746 0.05
OBS: 4.370076013265346 z_PS1 1245.2835 57.3474 19.761829398390038 0.05
OBS: 8.740152026530692 z_PS1 970.0623 44.673 20.033000948573466 0.05
OBS: 13.110228039796038 z_PS1 793.3075 36.5332 20.251396043377074 0.05
OBS: 17.480304053061385 z_PS1 652.2334 30.0365 20.463992491143436 0.05
OBS: 21.850380066326732 z_PS1 727.9132 33.5216 20.34480095229273 0.05
OBS: 26.220456079592076 z_PS1 825.5191 38.0166 20.20818219808107 0.05
OBS: 30.590532092857423 z_PS1 895.269 41.2287 20.12011617139283 0.05
OBS: 34.96060810612277 z_PS1 814.1272 37.4919 20.223269373298308 0.05
OBS: 39.33068411938812 z_PS1 728.6599 33.556 20.34368788609123 0.05
END:
