# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.02923041100310099
REDSHIFT_CMB: 0.02923041100310099
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233843288024808 g_PS1 12497.0675 575.5112 17.257979707817885 0.05
OBS: -4.116921644012404 g_PS1 18111.5904 834.0696 16.855108529744378 0.05
OBS: 0.0 g_PS1 20954.7731 965.003 16.69679259143419 0.05
OBS: 4.116921644012404 g_PS1 18101.8361 833.6204 16.855693428156794 0.05
OBS: 8.233843288024808 g_PS1 15855.6909 730.1816 16.999537071411556 0.05
OBS: 12.350764932037212 g_PS1 10048.5558 462.7531 17.494740879809513 0.05
OBS: 16.467686576049616 g_PS1 7162.4265 329.8419 17.86234955604919 0.05
OBS: 20.58460822006202 g_PS1 4470.7529 205.8858 18.37404833489339 0.05
OBS: 24.701529864074423 g_PS1 2998.4863 138.0854 18.807744843846894 0.05
OBS: 28.818451508086827 g_PS1 2561.7242 117.9718 18.978669058142593 0.05
OBS: 32.93537315209923 g_PS1 2016.9109 92.8822 19.238283217341284 0.05
OBS: 37.05229479611164 g_PS1 1757.6274 80.9417 19.387682968989235 0.05
OBS: -8.233843288024808 r_PS1 13598.1353 626.2173 17.16630160517008 0.05
OBS: -4.116921644012404 r_PS1 17246.857 794.2471 16.90822509355516 0.05
OBS: 0.0 r_PS1 19770.698 910.4743 16.759944994143275 0.05
OBS: 4.116921644012404 r_PS1 20326.6177 936.0753 16.72983720221999 0.05
OBS: 8.233843288024808 r_PS1 16811.7007 774.2074 16.93597087564524 0.05
OBS: 12.350764932037212 r_PS1 14106.5304 649.6297 17.126449477537797 0.05
OBS: 16.467686576049616 r_PS1 11345.8062 522.4937 17.36291159900597 0.05
OBS: 20.58460822006202 r_PS1 9211.3061 424.1963 17.589196964955523 0.05
OBS: 24.701529864074423 r_PS1 8023.2575 369.4847 17.739123170603293 0.05
OBS: 28.818451508086827 r_PS1 6677.5076 307.5106 17.938464016267808 0.05
OBS: 32.93537315209923 r_PS1 5974.3801 275.1304 18.0592678756031 0.05
OBS: 37.05229479611164 r_PS1 4812.5586 221.6265 18.29405992489437 0.05
OBS: -8.233843288024808 i_PS1 10848.4124 499.5879 17.411584536613816 0.05
OBS: -4.116921644012404 i_PS1 15749.6174 725.2967 17.006824976625968 0.05
OBS: 0.0 i_PS1 13674.44 629.7312 17.16022612238681 0.05
OBS: 4.116921644012404 i_PS1 12249.6546 564.1174 17.279690393957523 0.05
OBS: 8.233843288024808 i_PS1 9974.4754 459.3416 17.502774842611068 0.05
OBS: 12.350764932037212 i_PS1 7789.4931 358.7194 17.771227008558185 0.05
OBS: 16.467686576049616 i_PS1 8243.1357 379.6104 17.709768875404357 0.05
OBS: 20.58460822006202 i_PS1 7885.5672 363.1438 17.757917660833456 0.05
OBS: 24.701529864074423 i_PS1 7387.4904 340.2065 17.82875767276114 0.05
OBS: 28.818451508086827 i_PS1 7159.1399 329.6906 17.862847869668535 0.05
OBS: 32.93537315209923 i_PS1 5759.561 265.2376 18.099026536439144 0.05
OBS: 37.05229479611164 i_PS1 4286.2502 197.3891 18.419806191536484 0.05
OBS: -8.233843288024808 z_PS1 9568.1388 440.6291 17.547931334343485 0.05
OBS: -4.116921644012404 z_PS1 12024.1311 553.7317 17.2998657421819 0.05
OBS: 0.0 z_PS1 12079.3669 556.2754 17.294889571775638 0.05
OBS: 4.116921644012404 z_PS1 10946.1294 504.0879 17.401848553430696 0.05
OBS: 8.233843288024808 z_PS1 9459.921 435.6455 17.560281228896148 0.05
OBS: 12.350764932037212 z_PS1 8560.144 394.2092 17.66879732442943 0.05
OBS: 16.467686576049616 z_PS1 8768.3215 403.7961 17.642708836492456 0.05
OBS: 20.58460822006202 z_PS1 8487.0157 390.8415 17.678112485215973 0.05
OBS: 24.701529864074423 z_PS1 7919.825 364.7214 17.753211040796476 0.05
OBS: 28.818451508086827 z_PS1 6558.7812 302.043 17.95794214061997 0.05
OBS: 32.93537315209923 z_PS1 4884.4547 224.9375 18.27795978806164 0.05
OBS: 37.05229479611164 z_PS1 4158.019 191.4839 18.45278383035595 0.05
END:
