# 997 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 997
MWEBV: 0
REDSHIFT_HELIO: 0.0657925940072535
REDSHIFT_CMB: 0.0657925940072535
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.526340752058028 g_PS1 5152.2942 237.2719 18.21999836475366 0.05
OBS: -4.263170376029014 g_PS1 7236.0431 333.2321 17.851247141060494 0.05
OBS: 0.0 g_PS1 6875.4691 316.6271 17.906744162168568 0.05
OBS: 4.263170376029014 g_PS1 5666.3137 260.9434 18.116748459726324 0.05
OBS: 8.526340752058028 g_PS1 4270.3402 196.6564 18.42384380943085 0.05
OBS: 12.789511128087042 g_PS1 3017.7641 138.9732 18.80078677723007 0.05
OBS: 17.052681504116055 g_PS1 2080.147 95.7943 19.204764952269564 0.05
OBS: 21.31585188014507 g_PS1 1488.805 68.562 19.56790548025243 0.05
OBS: 25.579022256174085 g_PS1 985.6268 45.3898 20.01571868809722 0.05
OBS: 29.842192632203098 g_PS1 815.4346 37.5522 20.22152712733965 0.05
OBS: 34.10536300823211 g_PS1 703.4196 32.3937 20.38196387002859 0.05
OBS: 38.36853338426113 g_PS1 568.5734 26.1838 20.61303373032062 0.05
OBS: -8.526340752058028 r_PS1 3726.5524 171.6141 18.57173192614824 0.05
OBS: -4.263170376029014 r_PS1 5604.4142 258.0928 18.128674441683042 0.05
OBS: 0.0 r_PS1 5772.7353 265.8443 18.096545888493054 0.05
OBS: 4.263170376029014 r_PS1 5878.9863 270.7373 18.07674388667632 0.05
OBS: 8.526340752058028 r_PS1 5640.5916 259.7588 18.12168835974979 0.05
OBS: 12.789511128087042 r_PS1 3846.6531 177.1449 18.53729244522193 0.05
OBS: 17.052681504116055 r_PS1 2985.0548 137.4669 18.81261924083084 0.05
OBS: 21.31585188014507 r_PS1 2451.3369 112.8882 19.026492501512177 0.05
OBS: 25.579022256174085 r_PS1 2028.2287 93.4034 19.23220771403411 0.05
OBS: 29.842192632203098 r_PS1 1667.2142 76.778 19.44502151861949 0.05
OBS: 34.10536300823211 r_PS1 1377.066 63.4162 19.652613142829413 0.05
OBS: 38.36853338426113 r_PS1 1143.4273 52.6568 19.854478587081545 0.05
OBS: -8.526340752058028 i_PS1 3208.9926 147.7796 18.734078207513658 0.05
OBS: -4.263170376029014 i_PS1 3897.1205 179.469 18.52314041985291 0.05
OBS: 0.0 i_PS1 3594.1781 165.518 18.61100100559129 0.05
OBS: 4.263170376029014 i_PS1 3445.8284 158.6863 18.65676587775252 0.05
OBS: 8.526340752058028 i_PS1 2781.3928 128.0879 18.889344177593628 0.05
OBS: 12.789511128087042 i_PS1 2254.9497 103.8443 19.117157839397905 0.05
OBS: 17.052681504116055 i_PS1 2033.2335 93.6339 19.229531862936085 0.05
OBS: 21.31585188014507 i_PS1 2013.7779 92.7379 19.239971065778658 0.05
OBS: 25.579022256174085 i_PS1 2101.4299 96.7744 19.193712738933794 0.05
OBS: 29.842192632203098 i_PS1 1721.6994 79.2872 19.410106708917166 0.05
OBS: 34.10536300823211 i_PS1 1523.8476 70.1758 19.542646152926554 0.05
OBS: 38.36853338426113 i_PS1 1178.58 54.2756 19.821602375025265 0.05
OBS: -8.526340752058028 z_PS1 2364.7756 108.9019 19.065525177450134 0.05
OBS: -4.263170376029014 z_PS1 3381.3572 155.7173 18.67727235847147 0.05
OBS: 0.0 z_PS1 2964.7281 136.5308 18.82003784008811 0.05
OBS: 4.263170376029014 z_PS1 2398.741 110.4661 19.050041623358283 0.05
OBS: 8.526340752058028 z_PS1 1882.7607 86.7043 19.31301217334591 0.05
OBS: 12.789511128087042 z_PS1 1668.7363 76.8481 19.444030733210877 0.05
OBS: 17.052681504116055 z_PS1 1632.2997 75.1702 19.468000225158786 0.05
OBS: 21.31585188014507 z_PS1 1939.6308 89.3233 19.280702345451875 0.05
OBS: 25.579022256174085 z_PS1 1726.2312 79.4959 19.407252609604093 0.05
OBS: 29.842192632203098 z_PS1 1446.4324 66.6107 19.59925465081843 0.05
OBS: 34.10536300823211 z_PS1 1306.8389 60.1822 19.709444890709484 0.05
OBS: 38.36853338426113 z_PS1 961.226 44.2661 20.04293625479406 0.05
END:
