# 478 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 478
MWEBV: 0
REDSHIFT_HELIO: 0.0666702749120351
REDSHIFT_CMB: 0.0666702749120351
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.533362199296281 g_PS1 2485.7655 114.4737 19.011349631481295 0.05
OBS: -4.266681099648141 g_PS1 4067.5913 187.3195 18.476656712692535 0.05
OBS: 0.0 g_PS1 3917.0014 180.3846 18.517615669259584 0.05
OBS: 4.266681099648141 g_PS1 3883.1277 178.8246 18.52704580621952 0.05
OBS: 8.533362199296281 g_PS1 3407.5425 156.9231 18.668896790922595 0.05
OBS: 12.800043298944422 g_PS1 2450.9562 112.8707 19.02666112981536 0.05
OBS: 17.066724398592562 g_PS1 1365.4435 62.881 19.661815694414152 0.05
OBS: 21.3334054982407 g_PS1 840.659 38.7138 20.188450379786058 0.05
OBS: 25.600086597888843 g_PS1 527.2967 24.2829 20.694862358152335 0.05
OBS: 29.866767697536986 g_PS1 489.8542 22.5586 20.774832885090994 0.05
OBS: 34.133448797185125 g_PS1 384.7142 17.7167 21.0371544308484 0.05
OBS: 38.40012989683326 g_PS1 360.8556 16.618 21.106666461776186 0.05
OBS: -8.533362199296281 r_PS1 2442.3764 112.4756 19.03046850494816 0.05
OBS: -4.266681099648141 r_PS1 3613.6348 166.414 18.605139340661445 0.05
OBS: 0.0 r_PS1 4011.767 184.7487 18.49166073977854 0.05
OBS: 4.266681099648141 r_PS1 4254.5034 195.9271 18.427877811958375 0.05
OBS: 8.533362199296281 r_PS1 3499.4389 161.1551 18.640003949145562 0.05
OBS: 12.800043298944422 r_PS1 3213.3721 147.9813 18.732597445621888 0.05
OBS: 17.066724398592562 r_PS1 2504.1551 115.3206 19.00334691932957 0.05
OBS: 21.3334054982407 r_PS1 1992.3408 91.7507 19.25159095414856 0.05
OBS: 25.600086597888843 r_PS1 1529.7187 70.4462 19.538471038356075 0.05
OBS: 29.866767697536986 r_PS1 1156.8861 53.2766 19.841773480782773 0.05
OBS: 34.133448797185125 r_PS1 911.4714 41.9748 20.10064243183258 0.05
OBS: 38.40012989683326 r_PS1 910.272 41.9196 20.102072032848277 0.05
OBS: -8.533362199296281 i_PS1 2080.5621 95.8134 19.204548317416663 0.05
OBS: -4.266681099648141 i_PS1 3028.9819 139.4898 18.796758319059713 0.05
OBS: 0.0 i_PS1 3066.0315 141.196 18.783558468413574 0.05
OBS: 4.266681099648141 i_PS1 2664.1356 122.688 18.9361091958423 0.05
OBS: 8.533362199296281 i_PS1 2354.0855 108.4096 19.070444421901936 0.05
OBS: 12.800043298944422 i_PS1 1898.9436 87.4496 19.303719853536077 0.05
OBS: 17.066724398592562 i_PS1 1957.5723 90.1495 19.270705478218606 0.05
OBS: 21.3334054982407 i_PS1 1917.5393 88.3059 19.29313932151602 0.05
OBS: 25.600086597888843 i_PS1 2006.5998 92.4073 19.243848065139257 0.05
OBS: 29.866767697536986 i_PS1 1454.1781 66.9674 19.593456007488165 0.05
OBS: 34.133448797185125 i_PS1 1187.6128 54.6916 19.813312819355158 0.05
OBS: 38.40012989683326 i_PS1 1013.4772 46.6724 19.98546501476516 0.05
OBS: -8.533362199296281 z_PS1 1753.0769 80.7322 19.390497571344557 0.05
OBS: -4.266681099648141 z_PS1 2563.8122 118.0679 18.977784457192765 0.05
OBS: 0.0 z_PS1 2477.305 114.0841 19.01505129941575 0.05
OBS: 4.266681099648141 z_PS1 2059.0505 94.8228 19.21583252919686 0.05
OBS: 8.533362199296281 z_PS1 1732.2266 79.772 19.403488258426147 0.05
OBS: 12.800043298944422 z_PS1 1449.7801 66.7648 19.596744701534693 0.05
OBS: 17.066724398592562 z_PS1 1416.0827 65.213 19.62227842771742 0.05
OBS: 21.3334054982407 z_PS1 1516.3391 69.83 19.54800916474634 0.05
OBS: 25.600086597888843 z_PS1 1283.2765 59.0971 19.72919937651854 0.05
OBS: 29.866767697536986 z_PS1 1156.8139 53.2733 19.841841220570185 0.05
OBS: 34.133448797185125 z_PS1 964.3907 44.4118 20.039367430512154 0.05
OBS: 38.40012989683326 z_PS1 749.7138 34.5256 20.312761231931148 0.05
END:
