# 268 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 268
MWEBV: 0
REDSHIFT_HELIO: 0.09089127537345729
REDSHIFT_CMB: 0.09089127537345729
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.727130202987658 g_PS1 2266.6918 104.385 19.111518807339422 0.05
OBS: -4.363565101493829 g_PS1 3038.4512 139.9258 18.793369346345266 0.05
OBS: 0.0 g_PS1 2549.1456 117.3925 18.98401341310434 0.05
OBS: 4.363565101493829 g_PS1 2219.349 102.2048 19.13443597437875 0.05
OBS: 8.727130202987658 g_PS1 2019.7265 93.0118 19.23676860041001 0.05
OBS: 13.090695304481486 g_PS1 1304.4185 60.0707 19.711457630963427 0.05
OBS: 17.454260405975315 g_PS1 982.4507 45.2435 20.019223094397486 0.05
OBS: 21.817825507469145 g_PS1 620.155 28.5592 20.51874933890066 0.05
OBS: 26.18139060896297 g_PS1 494.2061 22.759 20.765229763150113 0.05
OBS: 30.5449557104568 g_PS1 371.1068 17.0901 21.076252624173176 0.05
OBS: 34.90852081195063 g_PS1 298.8951 13.7646 21.311203121840375 0.05
OBS: 39.27208591344446 g_PS1 215.6417 9.9307 21.665668125718774 0.05
OBS: -8.727130202987658 r_PS1 1930.1644 88.8874 19.286014264363086 0.05
OBS: -4.363565101493829 r_PS1 2413.7506 111.1573 19.043269029610858 0.05
OBS: 0.0 r_PS1 2500.8568 115.1687 19.00477793686643 0.05
OBS: 4.363565101493829 r_PS1 2225.5143 102.4887 19.13142401744133 0.05
OBS: 8.727130202987658 r_PS1 2124.7938 97.8504 19.181708044964154 0.05
OBS: 13.090695304481486 r_PS1 1684.508 77.5745 19.43381732058661 0.05
OBS: 17.454260405975315 r_PS1 1269.2951 58.4532 19.74109349541099 0.05
OBS: 21.817825507469145 r_PS1 993.2115 45.7391 20.007395648441 0.05
OBS: 26.18139060896297 r_PS1 897.7412 41.3425 20.117122055402184 0.05
OBS: 30.5449557104568 r_PS1 792.3509 36.4891 20.252706052071265 0.05
OBS: 34.90852081195063 r_PS1 612.6743 28.2147 20.53192578851808 0.05
OBS: 39.27208591344446 r_PS1 514.4826 23.6928 20.72157326574775 0.05
OBS: -8.727130202987658 i_PS1 1588.0571 73.1327 19.497834730728265 0.05
OBS: -4.363565101493829 i_PS1 1980.8178 91.22 19.257888676494296 0.05
OBS: 0.0 i_PS1 1824.2445 84.0096 19.34729237627914 0.05
OBS: 4.363565101493829 i_PS1 1621.496 74.6726 19.475210311563877 0.05
OBS: 8.727130202987658 i_PS1 1331.823 61.3327 19.68888375696239 0.05
OBS: 13.090695304481486 i_PS1 1140.138 52.5053 19.857606457656388 0.05
OBS: 17.454260405975315 i_PS1 837.0043 38.5455 20.19318079591068 0.05
OBS: 21.817825507469145 i_PS1 791.2895 36.4402 20.25416154831059 0.05
OBS: 26.18139060896297 i_PS1 916.3781 42.2008 20.094813279649923 0.05
OBS: 30.5449557104568 i_PS1 983.1403 45.2753 20.018461225170455 0.05
OBS: 34.90852081195063 i_PS1 867.1694 39.9346 20.15474019954371 0.05
OBS: 39.27208591344446 i_PS1 612.0918 28.1879 20.532958556569582 0.05
OBS: -8.727130202987658 z_PS1 1262.2536 58.1289 19.74713344276085 0.05
OBS: -4.363565101493829 z_PS1 1470.6295 67.725 19.581241820964646 0.05
OBS: 0.0 z_PS1 1271.7159 58.5647 19.739024709295464 0.05
OBS: 4.363565101493829 z_PS1 1003.029 46.1912 19.996716274432018 0.05
OBS: 8.727130202987658 z_PS1 795.8083 36.6483 20.247978867599336 0.05
OBS: 13.090695304481486 z_PS1 693.0355 31.9155 20.398111371361676 0.05
OBS: 17.454260405975315 z_PS1 551.1325 25.3806 20.646859965767863 0.05
OBS: 21.817825507469145 z_PS1 610.4058 28.1102 20.535953340300857 0.05
OBS: 26.18139060896297 z_PS1 680.4055 31.3338 20.418080456857197 0.05
OBS: 30.5449557104568 z_PS1 744.5151 34.2862 20.320316163052897 0.05
OBS: 34.90852081195063 z_PS1 713.6771 32.866 20.366245626674925 0.05
OBS: 39.27208591344446 z_PS1 525.2709 24.1896 20.699041576265603 0.05
END:
