# 972 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 972
MWEBV: 0
REDSHIFT_HELIO: 0.07344843814576175
REDSHIFT_CMB: 0.07344843814576175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.587587505166095 g_PS1 2519.9675 116.0488 18.996512665233592 0.05
OBS: -4.293793752583047 g_PS1 3294.2938 151.7078 18.705594189199655 0.05
OBS: 0.0 g_PS1 3320.2898 152.905 18.697060038161005 0.05
OBS: 4.293793752583047 g_PS1 3407.328 156.9133 18.66896513926584 0.05
OBS: 8.587587505166095 g_PS1 2975.5255 137.028 18.8160907973293 0.05
OBS: 12.881381257749142 g_PS1 2243.7465 103.3283 19.122565510490492 0.05
OBS: 17.17517501033219 g_PS1 1454.4714 66.9809 19.593237059087073 0.05
OBS: 21.46896876291524 g_PS1 977.2388 45.0035 20.024998228463307 0.05
OBS: 25.762762515498284 g_PS1 705.1917 32.4753 20.379231981091543 0.05
OBS: 30.05655626808133 g_PS1 608.6163 28.0278 20.53914108011761 0.05
OBS: 34.35035002066438 g_PS1 498.6892 22.9655 20.75542511308601 0.05
OBS: 38.64414377324743 g_PS1 420.2033 19.3511 20.94135145708442 0.05
OBS: -8.587587505166095 r_PS1 2342.6504 107.883 19.075731290911428 0.05
OBS: -4.293793752583047 r_PS1 2992.6438 137.8163 18.809862439461263 0.05
OBS: 0.0 r_PS1 3236.6732 149.0543 18.7247528858436 0.05
OBS: 4.293793752583047 r_PS1 3201.8912 147.4525 18.736483580691665 0.05
OBS: 8.587587505166095 r_PS1 3168.8081 145.929 18.747760138585164 0.05
OBS: 12.881381257749142 r_PS1 2542.7916 117.0999 18.986723080746273 0.05
OBS: 17.17517501033219 r_PS1 1904.7559 87.7173 19.30040167111897 0.05
OBS: 21.46896876291524 r_PS1 1611.8734 74.2295 19.481672677910215 0.05
OBS: 25.762762515498284 r_PS1 1517.9527 69.9043 19.546854395116103 0.05
OBS: 30.05655626808133 r_PS1 1356.2875 62.4593 19.669120617719777 0.05
OBS: 34.35035002066438 r_PS1 1089.3824 50.1679 19.90704907288821 0.05
OBS: 38.64414377324743 r_PS1 882.284 40.6307 20.1359789438658 0.05
OBS: -8.587587505166095 i_PS1 2119.0578 97.5862 19.184642982715108 0.05
OBS: -4.293793752583047 i_PS1 2919.5844 134.4518 18.836697407882458 0.05
OBS: 0.0 i_PS1 2319.4629 106.8152 19.086531428077972 0.05
OBS: 4.293793752583047 i_PS1 2254.7821 103.8366 19.117238565528833 0.05
OBS: 8.587587505166095 i_PS1 2171.7964 100.0149 19.157952214405945 0.05
OBS: 12.881381257749142 i_PS1 1477.1476 68.0252 19.57644023911582 0.05
OBS: 17.17517501033219 i_PS1 1377.4758 63.4351 19.652290034480465 0.05
OBS: 21.46896876291524 i_PS1 1397.0573 64.3369 19.63696448635699 0.05
OBS: 25.762762515498284 i_PS1 1364.9377 62.8577 19.662217890330353 0.05
OBS: 30.05655626808133 i_PS1 1323.7467 60.9608 19.695487792344803 0.05
OBS: 34.35035002066438 i_PS1 1236.3791 56.9374 19.769620830073546 0.05
OBS: 38.64414377324743 i_PS1 867.2587 39.9387 20.15462836821259 0.05
OBS: -8.587587505166095 z_PS1 1864.1666 85.848 19.323788184597163 0.05
OBS: -4.293793752583047 z_PS1 2139.0515 98.507 19.174446894046177 0.05
OBS: 0.0 z_PS1 1973.9508 90.9038 19.261659212731512 0.05
OBS: 4.293793752583047 z_PS1 1758.3779 80.9763 19.387219447579433 0.05
OBS: 8.587587505166095 z_PS1 1603.3127 73.8353 19.487454417036233 0.05
OBS: 12.881381257749142 z_PS1 1332.8797 61.3814 19.688022600245844 0.05
OBS: 17.17517501033219 z_PS1 1100.2696 50.6693 19.896252229098724 0.05
OBS: 21.46896876291524 z_PS1 931.7485 42.9086 20.076753266406858 0.05
OBS: 25.762762515498284 z_PS1 993.7201 45.7625 20.006839804431515 0.05
OBS: 30.05655626808133 z_PS1 998.5272 45.9839 20.001600235112463 0.05
OBS: 34.35035002066438 z_PS1 932.3182 42.9348 20.07608957792955 0.05
OBS: 38.64414377324743 z_PS1 830.1506 38.2298 20.202107735342015 0.05
END:
