# 347 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 347
MWEBV: 0
REDSHIFT_HELIO: 0.0020101878057629087
REDSHIFT_CMB: 0.0020101878057629087
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.016081502446104 g_PS1 1904060.9101 87685.2454 11.80079790709737 0.05
OBS: -4.008040751223052 g_PS1 3049408.2631 140430.4402 11.28946106804531 0.05
OBS: 0.0 g_PS1 3618396.7092 166633.3265 11.10370955059011 0.05
OBS: 4.008040751223052 g_PS1 3744080.8465 172421.2949 11.066636955129177 0.05
OBS: 8.016081502446104 g_PS1 2812240.5663 129508.4641 11.377368828492731 0.05
OBS: 12.024122253669155 g_PS1 1931253.3747 88937.5046 11.785401860834234 0.05
OBS: 16.032163004892208 g_PS1 1306413.6401 60162.5715 12.209798234558654 0.05
OBS: 20.04020375611526 g_PS1 822651.9779 37884.5236 12.711959634458573 0.05
OBS: 24.04824450733831 g_PS1 607540.8778 27978.2914 13.04106123916856 0.05
OBS: 28.056285258561363 g_PS1 445137.0523 20499.3188 13.378765636187694 0.05
OBS: 32.064326009784416 g_PS1 420721.0387 19374.9198 13.440014424859122 0.05
OBS: 36.072366761007466 g_PS1 331939.8611 15286.3955 13.697351480217336 0.05
OBS: -8.016081502446104 r_PS1 1717874.3399 79111.0369 11.912521518422073 0.05
OBS: -4.008040751223052 r_PS1 3485424.5057 160509.7302 11.144360799120866 0.05
OBS: 0.0 r_PS1 4211445.2841 193944.2226 10.938922093427733 0.05
OBS: 4.008040751223052 r_PS1 3725971.3098 171587.3199 11.071901233796403 0.05
OBS: 8.016081502446104 r_PS1 2681787.2103 123500.8651 11.428939211860119 0.05
OBS: 12.024122253669155 r_PS1 2001373.5689 92166.6589 11.746679600009763 0.05
OBS: 16.032163004892208 r_PS1 1968768.9121 90665.159 11.764513142482741 0.05
OBS: 20.04020375611526 r_PS1 1718167.4371 79124.5346 11.912336290051927 0.05
OBS: 24.04824450733831 r_PS1 1318750.3833 60730.6995 12.19959350285727 0.05
OBS: 28.056285258561363 r_PS1 1021742.3459 47052.9739 12.476646517528888 0.05
OBS: 32.064326009784416 r_PS1 753862.7018 34716.6604 12.806769358346722 0.05
OBS: 36.072366761007466 r_PS1 638777.0068 29416.7683 12.986626812379019 0.05
OBS: -8.016081502446104 i_PS1 1543954.2786 71101.7221 12.028413911604497 0.05
OBS: -4.008040751223052 i_PS1 2339936.5396 107758.0599 11.57698980187494 0.05
OBS: 0.0 i_PS1 2315919.6872 106652.043 11.58819126351811 0.05
OBS: 4.008040751223052 i_PS1 1978122.9547 91095.9286 11.759366793387478 0.05
OBS: 8.016081502446104 i_PS1 1292260.1087 59510.7772 12.221625154734268 0.05
OBS: 12.024122253669155 i_PS1 1227670.9455 56536.3364 12.277295055473976 0.05
OBS: 16.032163004892208 i_PS1 1246471.6743 57402.1419 12.260793965682648 0.05
OBS: 20.04020375611526 i_PS1 1488021.2089 68525.9091 12.068477196767782 0.05
OBS: 24.04824450733831 i_PS1 1437320.2266 66191.0426 12.106116156961559 0.05
OBS: 28.056285258561363 i_PS1 994897.6605 45816.7304 12.505553975969095 0.05
OBS: 32.064326009784416 i_PS1 732861.2217 33749.5065 12.837445644449073 0.05
OBS: 36.072366761007466 i_PS1 588224.8084 27088.7535 13.076141657561628 0.05
OBS: -8.016081502446104 z_PS1 1427769.6375 65751.2217 12.113354644631654 0.05
OBS: -4.008040751223052 z_PS1 1967822.7979 90621.5888 11.765035030694744 0.05
OBS: 0.0 z_PS1 2001882.3013 92190.0869 11.74640365008281 0.05
OBS: 4.008040751223052 z_PS1 1778615.7877 81908.284 11.874794642553322 0.05
OBS: 8.016081502446104 z_PS1 1785782.1315 82238.3063 11.870428817219402 0.05
OBS: 12.024122253669155 z_PS1 1628448.4972 74992.8247 11.970564930711026 0.05
OBS: 16.032163004892208 z_PS1 1604567.4451 73893.0616 11.986605058515575 0.05
OBS: 20.04020375611526 z_PS1 1519108.0152 69957.5094 12.046028362005739 0.05
OBS: 24.04824450733831 z_PS1 1414145.3047 65123.798 12.123764910284029 0.05
OBS: 28.056285258561363 z_PS1 1004070.9595 46239.1765 12.495588984354447 0.05
OBS: 32.064326009784416 z_PS1 645569.6171 29729.5795 12.975142293284087 0.05
OBS: 36.072366761007466 z_PS1 462601.8222 21303.6012 13.336981652213346 0.05
END:
